"-13.0","3.0","56.640066011068264","51.97099744847654","47.7259679078956","43.09988374169623","39.301978801387975","34.9361845835579","30.712797019176435","26.55160834549675","22.132775836922836","17.737289256965234","13.22328992110198","9.376039438036491","5.261020499011211","0.9119349112126176"
"-12.0","4.0","56.70863614915578","51.79332540317091","47.577624044579046","43.35018594619352","39.23834930905691","34.914732578781454","30.795521542070293","26.137213828820634","22.24746705080105","17.686515788047735","13.474367107426211","9.173735662552282","4.861370834111293","0.51368578552491"
"-11.0","5.0","56.39966462421024","52.12900087560718","47.78983053828101","43.69646052327635","39.24111017635719","35.08330723157142","30.441144401303564","26.018641091890196","21.863306649194982","17.641513390784702","13.211278729884485","9.385205037393604","4.870237474694771","0.8399374692826096"
"-10.0","6.0","56.03916256455051","52.06637512396605","47.34394071119769","43.93168905217325","39.50643221599847","35.09320432544815","30.72465906797957","26.50206548079553","21.83201930112816","17.901948601244655","13.678090897499978","9.616617553096235","5.113018677433669","0.208061582655505"
"-9.0","7.0","56.39967146557499","52.07002154966718","47.634461026997926","43.35250751706296","39.28089224254248","34.67958976085979","30.338652098852602","26.40735174052439","22.233182237216326","18.16651296301227","13.467903696494611","9.326965439026042","5.134182389341952","0.6007228812587571"
"-8.0","1.0","55.8714575079686","52.006257427412216","48.015860766322035","43.710312356352134","39.299420440811666","34.80902221647149","30.681759423847787","26.255546695427025","21.962244330098596","18.145656910362703","13.691826403787687","9.578278506705688","4.926679485736176","0.5003715768569603"
"-7.0","2.0","57.8258669018398","53.51676394618063","49.3866265254272","45.540130027773905","40.83888449277126","36.26896612166921","32.40517320401957","27.806451189381075","23.324403523020163","19.548109662031294","14.955825386533807","10.674211671548818","6.257641343745578","2.227713247006307"
"-6.0","3.0","58.19570458320553","53.60812876887172","49.24237443044384","44.14936728033719","40.51724483773942","36.542656250868625","32.13833095010468","27.79202846101929","23.5229330065713","18.79647778922727","15.065875059919096","10.854036665341422","6.237790735698999","2.1694933288374956"
"-5.0","4.0","57.89861498310159","53.79562467104464","48.97137554119461","45.01326349503822","41.04455585261731","36.234679611728744","32.05106813319548","27.924709857089372","23.65756112312561","19.277293119622026","14.78044404326916","10.604828414571985","6.353277603603575","2.4460225396843045"
"-4.0","5.0","57.93036628502895","53.09558242255004","49.607455202252005","45.20379538222964","40.33998470494461","36.35998641713665","31.58672441884059","28.062314128759535","23.51551255667598","19.419576430047645","14.799453463791568","10.33835974754065","6.020551024971218","2.156338158845879"
"-3.0","6.0","57.66474618984729","53.822093767932344","48.89824413367581","45.15090065776016","40.665511660767905","36.73101420478899","31.87222492570011","28.156330631901657","23.456752906454","19.365325217851073","14.85316835977061","10.725488815639894","6.111630476659959","1.8037413046574555"
"-2.0","7.0","57.930779476537","53.77197749054109","49.27227705592817","44.85397907268946","40.62758259465819","36.32941466458856","31.996025790816198","28.211984908751184","23.548431514111844","19.32062822868358","14.863014019111384","10.787309029886204","6.536791377138403","2.166038616189025"
"-1.0","1.0","57.89487345685792","53.76809975481156","49.624536267272596","44.893420308549466","40.61657974472362","36.209487940136846","32.16075683078458","27.569248722995383","23.354937479201748","19.132941173196013","14.764110067273178","10.749872511627682","6.37472367178391","1.8794488094956645"
