"-13.0","3.0","57.11581117756017","52.71868572254344","48.14882005661794","44.1359962753207","40.01055701083989","35.74200397092126","31.751435986394796","27.162283935496788","22.5757201697095","18.905453472326155","13.988750175849937","9.69186915560203","5.763410421305669","1.5456462130557023"
"-12.0","4.0","57.542651405247554","52.86673935888125","48.87721166474865","44.157209703669764","40.163842467880386","35.32107929172774","31.53944654603966","27.271858562683555","22.714807083369312","18.477279296360237","14.412859805880853","10.413189250376618","5.358129813198998","1.4710035750115438"
"-11.0","5.0","57.00576699778035","52.95354660729311","48.704519022458705","44.37186212478586","40.07953682685987","35.913393625196434","31.31339386321902","26.374891613235402","22.84147620362462","18.10045837704083","14.240495821757465","10.32929795894853","5.681612464165122","1.2914014529203985"
"-10.0","6.0","57.78464822577158","53.00002758270086","48.93556779463222","44.08759839811963","39.51413331913329","35.907144071032164","31.247077778557973","27.11241134086797","22.660275686636094","18.473411343024758","14.159423239555","9.749539167843123","5.903437704849219","1.2938290529305498"
"-9.0","7.0","57.14377828353248","52.62218571885567","48.327031321825324","44.30715737409091","40.34712785257146","35.81952774678471","31.28742744748165","26.91138721872093","22.921514559699528","19.07598633754326","14.338169412971842","10.27249334367963","5.705303959210349","1.4963622396694936"
"-8.0","1.0","56.99851482628286","52.91379103277289","48.22446549229799","44.44240512833248","40.19701241988506","35.591015962027704","31.697429238947176","27.148336394000612","23.049209276178743","18.799567645223643","14.295818524170478","10.295942637490349","5.5068500984948585","1.7024279742990123"
"-7.0","2.0","57.86868512632598","53.26649363803516","49.204810405174015","44.959281753807616","40.38535244790048","36.340746980146406","32.01660105289184","27.645432525312568","23.102634112689948","19.295143938487488","14.84745443290105","9.945058880349453","6.386595005231532","1.543469952672543"
"-6.0","3.0","57.468292787412295","53.31099991597714","48.56030000557005","44.828511524540005","40.58865389426514","36.03287661338056","31.625160019240838","27.364834566272798","22.958774606520503","19.072440466994873","14.723808705850375","10.448924717532437","6.045133882024049","1.5705576584115293"
"-5.0","4.0","57.65634834437369","53.3696680398049","48.962854049456","45.089135016362135","40.625367753872325","36.75236573463089","32.206961523711534","27.990042359335675","23.603194155058578","18.952430945930054","14.725245948868501","10.704694772784665","5.869173976849981","1.5733151251757544"
"-4.0","5.0","57.65293711992096","53.39560764846913","48.975907924644794","44.5414656404962","40.81981288983422","36.17773966537927","32.18811681463861","27.840246434123024","23.205776564089703","18.82471675375857","14.629482704753595","10.738783303858991","6.580498879337098","2.019535835439674"
"-3.0","6.0","57.7765325124967","53.170469438993024","49.08781192114753","44.54030147813185","40.517134420421705","36.354847886546644","32.15613991005989","27.831792414021567","23.446736324081535","19.201732759702484","14.965725594213497","10.69785643950367","6.190050090109827","1.7397080359660806"
"-2.0","7.0","57.90658349766325","53.464052897655996","48.69358257457211","44.6009871505285","40.30412905610708","36.15478144255375","31.724806211145758","28.11843930141686","23.148134528509836","19.570509671295333","15.279698975858025","10.537689864648378","6.380386721421217","2.0768520419308723"
"-1.0","1.0","57.58060063232351","53.5730062030522","49.309683909775046","44.40820267289014","40.8360691404467","36.12289351640177","32.347918332067636","27.74016309862503","23.50207144879292","19.121247727911154","14.940676980110162","10.405097249456896","6.257468527461482","1.7703519337457712"
