"-13.0","3.0","25.07197254047464","23.199703618304877","21.156226733338357","19.204587706781208","17.512559465356254","15.558091908979359","13.683518432278136","11.815566315429042","9.90871149715426","8.354571519256636","6.280671024746154","4.509297451188318","2.715575865930971","0.6004216884192146"
"-12.0","4.0","24.89783111032728","22.94784265383707","21.447785661222213","19.27327108995569","17.495197685927643","15.691521692375733","13.793282536405812","12.032248989758514","10.097816106706825","8.31784225528413","6.250886454076988","4.539115085876443","2.640254074005204","0.8584083630691062"
"-11.0","5.0","24.88898218088605","22.987874539630777","21.110121148237248","19.512902167463853","17.449578469811716","15.801591255202284","13.88248988182506","11.989777592559276","10.073906204241414","8.351293733632714","6.260719520751668","4.515662177497407","2.6646809005660397","0.8612317433924458"
"-10.0","6.0","25.01986780243762","23.073080061849677","21.183331607857223","19.421208968112737","17.349585843311807","15.684654238920883","13.796515413449566","11.950953864742972","10.036098231653254","8.343306337628878","6.193729647382088","4.57200743958576","2.631876112247489","0.8283485827833785"
"-9.0","7.0","24.9948628696774","23.110439660834405","21.249680051193305","19.507164681609485","17.547531315794714","15.606805450832612","13.751095918691801","12.004160477891356","10.08460946328622","8.409864105240255","6.287937375207027","4.530809854447071","2.656818336001481","0.9832366884033598"
"-8.0","1.0","24.806589513682617","23.065786282167913","21.1364120176786","19.245191667719066","17.577059522047556","15.522918603238821","13.734437527519201","11.782164979020152","9.947555682495786","8.056323887756536","6.352340731278951","4.4671750982790925","2.8856962779542386","0.7504280018170214"
"-7.0","2.0","24.713499763696063","22.966837666643375","21.0641952566274","19.325801192777597","17.325298906626394","15.44151995640978","13.647118459956934","11.798569717468073","9.907727229587868","7.888638708844407","6.393413370550682","4.307290434157328","2.4856244927730784","0.6814676171056324"
"-6.0","3.0","24.698401064377865","22.91924760122642","21.071411142954595","19.27174965617892","17.21557887520978","15.510851276326747","13.558838437482276","11.780983228963212","10.046747356344662","8.284896270013597","6.1769414855236455","4.370526895185976","2.2642616284056056","0.6670515010130857"
"-5.0","4.0","24.792340004591697","22.95764516137511","21.12886364772158","19.1916590938811","17.37567035534358","15.422796297893944","13.53823182997972","11.90096633953766","9.87095323724997","8.029485780503073","6.179931838213996","4.41059351097427","2.5359489077149457","0.8051338055454461"
"-4.0","5.0","24.796161833241836","22.89228887465093","20.987996291205423","19.09033312217421","17.32826424355536","15.536366916572891","13.670733453669005","11.819113937215208","9.846584548333588","8.040182229393427","6.075096964753064","4.32566822888271","2.4438170322302626","0.5890486829523849"
"-3.0","6.0","24.704675541292566","22.97607778777895","20.9874295381355","19.27125667045336","17.448771949044232","15.399139088098593","13.7009355743099","11.800933505223908","9.831893274026367","7.940203633449957","6.36213653501448","4.183109843881652","2.42191492565337","0.6460034974728324"
"-2.0","7.0","24.577285411832165","22.837342113667532","21.047279375644344","19.190236548624036","17.321632452046675","15.519946759161542","13.680863813784462","11.848285730383346","9.961194264977697","7.960553714913415","6.138430138191917","4.331355048599681","2.4260347975370897","0.6808386141982796"
"-1.0","1.0","24.69118407000253","22.976600978619746","20.956729618434338","19.165656296640496","17.448633510433737","15.48342869225376","13.652476410104947","11.66211221497179","9.768407385284199","8.123821165462989","6.06716926358832","4.36561191127462","2.4798795956914654","0.5595513621682331"
