"-13.0","3.0","25.170384828876127","23.40249971898086","21.382205363516146","19.67600073265424","17.654338184747875","15.742055339150241","14.066773311699276","12.19433049843939","10.282866999939934","8.51794500897721","6.400690095104007","4.692746518520251","2.978253188373107","0.8389525722927451"
"-12.0","4.0","25.014400920977465","23.218401915458312","21.38332857299068","19.56494114520012","17.589720535253786","15.836523729704417","14.193452544601529","11.92292371543322","10.133499662450806","8.54286173175398","6.497512902497579","4.829937142337659","2.921490590464357","1.1096772108121435"
"-11.0","5.0","24.94939126474921","23.306156224346424","21.46494854138148","19.59965886450228","17.68204774717878","15.996076890672224","14.143201758859393","12.14452821373521","10.213575485319604","8.454331383980445","6.682656242368183","4.67078541520294","2.818147172428704","0.9881156804525881"
"-10.0","6.0","24.994711347069593","23.24384719990822","21.602988856672255","19.621964991526237","17.783116153705624","15.685386413380508","13.915759559190708","12.06463561122268","10.415747069111728","8.58142059743725","6.419598189614128","4.855754539365992","2.7953538714821144","1.0461375360436242"
"-9.0","7.0","25.349285602993174","23.415454330868663","21.485518044227074","19.818741127427504","17.69050951118296","15.725534085314404","13.925186628320965","12.126477371062778","10.325307331841193","8.524999724580342","6.6470706820953165","4.871903992995066","2.828891911257276","1.1377692808651612"
"-8.0","1.0","25.170487740218018","23.321369160466624","21.45132739243078","19.66862886168635","17.65825397824648","15.783271860715399","13.92879274152569","12.175656328089373","10.50379558498297","8.699779656656546","6.686996220641616","4.808415529819219","3.108488524240746","1.0344219936090266"
"-7.0","2.0","24.958821241451215","23.155447133567538","21.22655090692993","19.388845568659498","17.45807866017965","15.650002148609463","13.917530047390573","11.959775536155618","10.051276500858188","8.226521265742612","6.403241797553898","4.513578412075423","2.664502229848286","0.9114474260401003"
"-6.0","3.0","24.9787950863528","23.199068955305012","21.199844265646494","19.500016710058077","17.623627089973546","15.534545529774883","13.792495806794486","11.766983047418032","10.111641900812314","8.172464264717004","6.339158394917851","4.526863360798421","2.4927724845432504","0.8027551487261945"
"-5.0","4.0","25.05710309151308","23.18302389925675","21.260616107179032","19.468989014536046","17.502258080077013","15.686866025493293","13.912991234265485","12.060646977657601","10.112284881342429","8.182792147268117","6.495961236563498","4.376096468774647","2.6104941322109925","0.6572869732311399"
"-4.0","5.0","24.808106273502176","23.13168305198386","21.318413608718142","19.576412225341336","17.635078668060622","15.717357909317442","13.918787154050618","12.027540197898224","9.938840003491785","8.203506742908862","6.27999779104464","4.65026120067743","2.6727843804545084","0.7644934769129217"
"-3.0","6.0","24.82461989827448","23.26900134296164","21.2408937096468","19.28529863216647","17.473839788331816","15.720799792720467","13.835567419915714","11.942501566725115","10.233659894766491","8.31218501267525","6.370501319515007","4.479613256207194","2.599686347134373","0.7552511447485113"
"-2.0","7.0","24.968371048225155","23.12949384846343","21.325935995847853","19.318901286414842","17.292961688403356","15.607648464777062","13.853099248569897","12.127616240720235","10.018452357737578","8.283030320883002","6.511384490891739","4.536728850322144","2.799929510611246","0.9178175536330517"
"-1.0","1.0","24.87581274121059","23.002862844536313","21.155474611559313","19.206116648057257","17.724165051681094","15.570210141020732","13.8706197742364","12.020212583030546","10.042826487337774","8.226779526257003","6.307872950027798","4.580771676296799","2.823224646205738","0.7539350317901393"
