"-13.0","3.0","25.11645824800915","23.241572142726646","21.494224141649465","19.54524962441934","17.793072582772965","15.844504660580917","13.828436569543184","12.166365696972779","10.307378700829691","8.613932836717579","6.623407641453197","4.622363833972734","2.757342704002868","0.9560005965765922"
"-12.0","4.0","25.212894690030915","23.23566536960326","21.491636006499782","19.377492176183118","17.535056459220044","15.916990687053344","13.852848484870794","12.274098952998255","10.346352382873024","8.433010789193188","6.755435478323159","4.799706151318149","2.714336225253727","0.7763837083777334"
"-11.0","5.0","25.176480513774592","23.18369624978476","21.57880995177599","19.621867913046778","17.838253362184705","15.818887384981972","14.075786870712584","11.947427688670395","10.286422890395297","8.561866820610835","6.61926267576903","4.706019863314036","3.082986158973325","0.8821659084396207"
"-10.0","6.0","25.21817112364075","23.420018373931295","21.575100931190406","19.550253342663538","17.509954758901248","15.873229534832193","14.20345774669784","12.206898271940608","10.305976260586352","8.435924722989487","6.5806880583601375","4.716456792822189","2.6944388627040703","1.1025297421413705"
"-9.0","7.0","25.230343965225945","23.27758175343121","21.49165505065849","19.506142257925863","17.652579221289965","15.827999486216681","14.238691737320467","11.963127854023405","10.082518181366867","8.425879689632287","6.716670440374083","4.790458122952975","2.8407724483129226","0.9859225266852077"
"-8.0","1.0","24.984545216539104","23.29142873700619","21.245093306290343","19.58582897254971","17.768003504639104","15.87609498722483","13.92961914277074","12.082788937254943","10.219518162115252","8.405228449109368","6.494042624122255","4.771540802751626","2.910926399504842","0.9842747630091405"
"-7.0","2.0","25.00950149428885","23.377821823331296","21.38864704907896","19.34729034021488","17.343610702005936","15.690098154311533","13.892725311122785","11.852492202726436","10.1503776326264","8.22454148024309","6.304284235494013","4.610574377458515","2.598340463849386","0.6099043493382467"
"-6.0","3.0","25.154620990065023","23.117994573858866","21.234390843692115","19.251643134597003","17.584588636489155","15.591660474573642","13.75645756874571","11.899827062927095","10.02023788276719","8.11587144268625","6.477008796715566","4.610261920022492","2.7567108582619646","0.8170431291197482"
"-5.0","4.0","24.908345360027567","23.051348699617705","21.220998490709334","19.363011305184436","17.634673571908394","15.515073925499962","13.9386603740288","11.919916840501584","10.028966142781684","8.467074002512987","6.192002302345984","4.358557830903556","2.754483167177972","0.9055447278938842"
"-4.0","5.0","24.749856381176063","22.983281645115888","21.400754093754013","19.466769578400314","17.439147238604335","15.657745898568857","13.9470958492542","12.017969283587144","10.171371857584562","8.18680724338491","6.343963973310856","4.498472653045056","2.610274145813461","0.8648544824923621"
"-3.0","6.0","24.795611419203848","23.1165607268247","21.118632030657263","19.44937856293632","17.72349509891539","15.649871128469595","13.750698027210627","11.948651759967488","10.161604411649813","8.408567688110164","6.477660818267114","4.468701815513549","2.656296880538212","0.7960594506015294"
"-2.0","7.0","24.84841570870116","23.016991733055974","21.295370428952737","19.484999304219702","17.406659585655067","15.582258119933934","13.70960994538583","11.924646728631034","10.103621396850604","8.19128058576767","6.497482053233975","4.412018439206024","2.575391746743547","1.0359372364230888"
"-1.0","1.0","25.02476961271144","23.166191649800894","21.375335655742912","19.391163673762957","17.427972192173705","15.718134344449252","13.809051453827912","12.073636536792126","10.09885849964511","8.388845096244946","6.574977296219538","4.398089042151934","2.7808785253418855","0.9504438400470363"
