"-13.0","3.0","25.169021659288195","23.220484439802572","21.389628143015816","19.687067342163925","17.8082287496202","16.00107728130018","14.019702111671817","12.266995041551063","10.44021130260139","8.562390100707004","6.795014529458509","4.756845651653588","2.853154181090208","0.9471805892937614"
"-12.0","4.0","25.236338172339977","23.37358495486638","21.349829176862446","19.54604574632988","17.83533254622365","15.831771930107605","14.199219806526305","12.175553796193347","10.349272070153523","8.395235260360199","6.662105203782501","4.830038783535774","2.8556573572615904","1.130413622701113"
"-11.0","5.0","25.197115530853978","23.32871251110069","21.356469410611673","19.84767994060934","17.8363548634028","15.96027232414773","14.103134414938147","12.19356276314747","10.43912482206621","8.456646587830498","6.63153513684612","4.797012889805847","3.1317740727783625","1.1812839730983051"
"-10.0","6.0","25.35927798914862","23.363116209224003","21.451438957788763","19.472799981377722","17.753560478819068","15.995954071800005","14.128732350082638","12.071942659882883","10.248377647055431","8.546405024248225","6.602685215892491","4.664180776709701","2.9348937330493277","1.0691945731184345"
"-9.0","7.0","25.26413411262643","23.214069991859766","21.417672495051022","19.803715546992105","17.91052645483379","15.990266612565566","14.011576336738798","12.329656773963851","10.178205106904743","8.660672786571105","6.6163399312941955","4.8824746334004665","2.906023278814062","0.9093231910027763"
"-8.0","1.0","25.054360054988567","23.338634652869544","21.60985503104141","19.686476598780743","17.77340941766583","15.902504275562583","14.240845632908364","12.2451782981903","10.387173397081979","8.61216589984086","6.805025420492849","4.7489262386410855","3.0008532859989723","1.1460154395494837"
"-7.0","2.0","25.026818912113654","23.311321257078685","21.216990390148847","19.788131734090534","17.613290883869986","15.71316515949814","13.979450047718935","12.058260065487648","10.320374482607354","8.173057724205538","6.603615761858623","4.674847542853091","3.0907360330085125","0.9403640890762347"
"-6.0","3.0","24.963901775799673","23.33038252794113","21.240731279924752","19.47459736406346","17.64424866489363","15.739691203561543","13.778346163326635","11.988306272939429","10.38286343406772","8.380825734611138","6.604602188552884","4.499280404690332","2.7897721793208694","1.034628693429208"
"-5.0","4.0","25.105294108780697","23.2302499236961","21.472936960214895","19.636707418506088","17.869079354082828","15.783040127340726","13.930408668046832","12.10364791943435","10.215070556771446","8.363872335427217","6.386396295186902","4.6216653729904245","2.742311778862873","1.0286497756671853"
"-4.0","5.0","24.945712940784812","23.247661692090972","21.425995746962172","19.411746210200604","17.792771025933597","15.725294057065623","14.010218332926712","12.048490827701633","10.174806582504736","8.437578041526223","6.629794826332836","4.591631697010492","2.8121897939831038","0.9387293557355529"
"-3.0","6.0","25.183067520046915","23.286453102424797","21.340572182997494","19.429415158943403","17.608606029142035","15.860661104807942","14.16997979593129","12.131046578844167","10.270166000420499","8.460724180760096","6.679579131742473","4.704610877807045","2.6821100932159103","0.9637711719132084"
"-2.0","7.0","25.14216794504498","23.272294002261418","21.514264210227235","19.553509909318972","17.58891487436435","15.978010338131245","14.033055931353953","12.225221335790494","10.38035776037338","8.243623755999835","6.44441501858379","4.636288688891935","2.8053816443822086","1.0120094262383699"
"-1.0","1.0","25.272095786414113","23.12111578995836","21.37620097493055","19.578939171318847","17.75051574008757","15.710502000406183","13.936674645937531","12.055372227122369","10.151762490775518","8.434979252839558","6.455294306798133","4.820669663890034","2.9691272241892657","0.9083590879817816"
