"-13.0","3.0","25.040030555889494","23.098621205116906","21.480410802006944","19.353175006297157","17.58743677101755","15.860997609858456","14.189896174089998","12.224452539882508","10.38344202158061","8.455089097368177","6.658515363468883","4.327966191857927","2.8788076927377864","0.9404695295976684"
"-12.0","4.0","25.317225408632915","23.331648669182943","21.595546996140264","19.453532838656695","17.75506800310125","15.750185299976323","13.942756283527133","12.053927031407921","10.172459587400596","8.411707153943222","6.497533606793736","4.714268323342988","2.746236070082192","1.0052628090477935"
"-11.0","5.0","25.213498100866367","23.265899409161207","21.57587014934441","19.569620173001557","17.671066236814724","15.979417370069315","13.995923155969889","12.027327829477056","10.057809309783314","8.297856795927283","6.526869846788652","4.750734994249697","2.6984885034844406","0.8222794540566046"
"-10.0","6.0","25.13123195490993","23.345345385355113","21.39573051663769","19.641122949159065","17.49074685521493","15.971167949763139","13.957513419899056","11.916821191759102","10.023430527006468","8.56697694284852","6.4106172779776935","4.833072461367012","2.9315763863084596","0.9142949565221516"
"-9.0","7.0","25.073209823400116","23.17662374549254","21.450454437271954","19.434362933492018","17.57458917436731","15.672971505272184","13.975974431786883","12.228851539421413","10.280390463254852","8.384638375190505","6.57127916504181","4.735922623004379","2.789095397417329","1.0592318623130224"
"-8.0","1.0","25.060157165099795","23.151678962589934","21.34710652197763","19.374261702882436","17.822904735863357","15.70685240885717","14.180369224755186","12.055376469041358","10.037433580966772","8.349216632198864","6.597885380815368","4.996986470584535","2.6881840860168524","0.85978292310168"
"-7.0","2.0","25.128693582405965","23.40742523494811","21.5006308074261","19.75005833508468","17.86865295152668","15.74252465951264","14.050397330251005","12.396390564156647","10.289146334519081","8.549331965102485","6.75246650861305","4.860439778733489","3.3221806565774905","1.2276642960688493"
"-6.0","3.0","25.15753413033382","23.329171047487083","21.606721365655567","19.79434200806184","17.617187788670098","16.015252147697062","14.035654146541635","12.115278917293798","10.429955171439133","8.38119546480287","6.681039852317176","4.554410065221694","2.725497956608772","1.1408782426238557"
"-5.0","4.0","25.57376650902541","23.463376408569665","21.47425852955016","19.77930920612406","17.781670646932564","16.271067205004005","14.038810459934894","12.30591508461601","10.429258353331392","8.377318654925922","6.719274544024545","4.7348855912141214","2.8219866291190336","1.0789508650473538"
"-4.0","5.0","25.3256506605941","23.49430452027588","21.259176502827223","19.653203469059463","17.921113469174855","16.11235446172973","14.132508354332247","12.003521442052486","10.290942370012074","8.447929030253905","6.850609149265656","4.9955365334787265","2.9996395260889406","1.0158607220107487"
"-3.0","6.0","25.42228142831297","23.404397787011312","21.491666500491934","19.440110150747387","17.610405938494402","15.910852299318039","14.026120342465948","12.218088666709715","10.46121638404012","8.533986913968548","6.682293937750775","4.7900400769679194","3.0539250120989436","1.2223289501262469"
"-2.0","7.0","25.340099806076708","23.51499230391863","21.424518501361245","19.751662185960345","17.819058082539403","15.991104273393281","14.23744044102829","12.404447881893107","10.406621138543533","8.734891520109828","6.659127079001744","4.908231419378878","2.9523266227677305","0.9754635348935033"
"-1.0","1.0","25.334498783165973","23.373071795042613","21.656379675981984","19.579370720894612","17.85732123323379","15.871460371283975","14.378023690905007","12.244461166696956","10.141456576218577","8.571721477951987","6.761608331965065","4.879628609808444","3.038627670136351","0.9844075839150803"
