"-13.0","3.0","25.397050137348483","23.528311988715732","21.737870888929457","19.880131737039264","18.067515517999993","16.306742802377997","14.277550643897202","12.508831182337625","10.697278159706743","8.826870434018032","6.914751023225005","5.133973528654341","3.2105787282339486","1.2678818284127706"
"-12.0","4.0","25.491017831104152","23.701887356213625","21.750266367372507","19.870113569499697","18.044667753088493","16.31251546055884","14.446314212377427","12.45795637614678","10.65377037590615","8.71549427062051","6.9485611401085","4.926674042379101","3.263560529924049","1.3906664810122764"
"-11.0","5.0","25.484664914967027","23.611098955846806","21.79952184686944","20.000840711069433","18.00428907253652","16.30152650229805","14.440258544360562","12.65965004206573","10.649788416644173","8.736278988389014","7.085687349739656","4.995101518585276","3.31469429420567","1.4000553645999028"
"-10.0","6.0","25.606706269825732","23.658757041414773","21.821849023810188","19.94333151995322","18.012600487652314","16.085704662811164","14.481888092739464","12.396900655427444","10.542645327351424","8.87155770220956","7.034573747885516","5.213427742784739","2.9576197487909606","1.4867405254621218"
"-9.0","7.0","25.72414186923321","23.596722872305666","21.84272382312079","20.020815007508237","17.88605159493921","16.238959412571823","14.29092195329754","12.60377485891772","10.666418493446454","8.720547466718681","7.019975077293719","5.210221201347759","3.2974751282977115","1.4657829679990433"
"-8.0","1.0","25.45559222469584","23.66106149265217","21.690985222565786","19.85674149421979","18.172661191945434","16.296018288877335","14.37529328412349","12.510091155962224","10.765669018055442","8.892925025462109","7.085515331450516","5.104603980413275","3.156549592208442","1.3857740202699065"
"-7.0","2.0","24.94288982630254","23.253009189968033","21.038686638461378","19.56298683340919","17.568705820995064","15.81466894751973","13.915784251663464","11.967735714703906","10.071451473710914","8.206623962933708","6.6514944561547935","4.381625748705039","2.8559116278026426","0.8830650867536902"
"-6.0","3.0","24.859312150987428","23.12047089934667","21.30968236889171","19.46367967794262","17.41796958601681","15.537866148602394","13.824985012113","11.902064539353438","10.069685447226618","8.264412414471547","6.436377146548548","4.722649911842311","2.6613964099771263","0.9581193664808734"
"-5.0","4.0","24.92958369900675","23.082163595296404","21.373307515024962","19.38817933275334","17.706692033739294","15.627950301536995","13.733957804298232","11.97839518249873","10.300152449900294","8.225661215269684","6.285359224012106","4.514905829234325","2.685505179361536","0.9283617710523292"
"-4.0","5.0","24.97249503030713","23.144061652687103","21.266061332460858","19.162166454269453","17.655432042733015","15.760218127610507","13.750143947693717","12.134105088669397","9.928504803481827","8.291787323164673","6.446362193518067","4.362682836187316","2.739880608713061","0.6554979565210096"
"-3.0","6.0","24.825649669647472","22.998350363543857","21.167575073880467","19.493543347974118","17.665132062121046","15.630289839094052","13.889292025269988","11.99371756713903","10.13340468208871","8.306847258952274","6.535918011692412","4.4540096413485575","2.6010952059730466","0.6610176264272445"
"-2.0","7.0","24.89861108506298","23.087442698767212","21.32219788435969","19.412240824741303","17.543790727181925","15.897409634730197","13.74914492133543","11.96007982274101","10.047149205363839","8.154712571900529","6.562963181587414","4.505185509012476","2.8138775452501594","0.8460537289675386"
"-1.0","1.0","25.01739992554132","23.099232291135223","21.20975319460697","19.46917524115411","17.568381468740267","15.60374551108261","13.824202335272313","11.927270842363622","9.952906142317136","8.328230831213595","6.349298246474414","4.644574525266352","2.5054423252582945","0.8289445785556996"
