"-13.0","3.0","25.075440419528082","23.310878280394174","21.489475116542813","19.73166399167365","17.688778954896836","16.00058795443018","14.286927844200662","12.266280790702542","10.427656544269352","8.690264392952098","6.624313497197647","4.8508404594936065","2.8985400071679956","1.1345027706383823"
"-12.0","4.0","25.319733463193014","23.444883542444764","21.640912482193098","19.632487962327254","17.780097480416604","15.959577587763468","14.217322638440319","12.240721508381856","10.400293967153711","8.734625830827714","6.678993886309953","4.899668709811965","2.904873447490574","1.2860033977645215"
"-11.0","5.0","25.170824564143615","23.30881104407359","21.461709025763366","19.48412593494495","17.9117873740986","15.842963745020802","13.900839762619642","12.103340865476396","10.401496618840858","8.425556842642502","6.771109749003097","4.7288138373365145","2.879328485949322","1.200609261335647"
"-10.0","6.0","25.3874240865157","23.345161015163136","21.61269811007462","19.683115719575976","17.528629519905103","16.040892766309053","14.126739554517545","12.306142471303321","10.155698249033284","8.541963713198774","6.6096669716462255","4.7528655329042016","2.9926880654611585","1.1540277711097466"
"-9.0","7.0","25.207374119378876","23.307786868502816","21.60279599924187","19.67635470407936","18.088973672244084","15.868100632449291","14.160128348647142","12.136875526895741","10.376085362545302","8.455829672687372","6.599638034048446","4.8016594112949305","2.9015092018986026","0.9888134982286754"
"-8.0","1.0","25.20217684415131","23.50468594174358","21.55124543859178","19.82347636228545","17.784921218968293","15.939630898356338","14.064002215266523","12.177136694003815","10.527852204476527","8.668328256060278","6.59510679722625","4.790546448148621","3.0776941300742378","1.043291712068373"
"-7.0","2.0","24.897407795984712","23.132023866547634","21.354973194228837","19.29834155784384","17.398547943152817","15.758105145441572","13.841555618812137","11.845874237092007","10.083142349750988","8.058309616881816","6.471475594962894","4.7951713533905655","2.5712640142966605","0.8118503190678775"
"-6.0","3.0","25.070131497583024","23.105210073740203","21.13064466462978","19.347658006163364","17.573480420069938","15.673495563259896","13.79640175785168","12.092769651356152","10.032291951226672","8.231505943518563","6.427315191116669","4.649072678620115","2.644711632740466","0.8316326907250079"
"-5.0","4.0","24.993372138331875","23.050595353579975","21.195804164483288","19.428914970243564","17.56341736944237","15.635064636332759","13.715642221665668","12.019450426054572","9.993864832659877","8.225796843163778","6.400403673237162","4.515362141462908","2.8987623299696095","0.8850035496750069"
"-4.0","5.0","25.04271875879196","23.26838513385301","21.222406443055743","19.328307269928946","17.515591786597042","15.535341823360936","13.73856004038745","11.939193632084752","10.117672303610362","8.448049291216726","6.498576882958712","4.647853676197434","2.470500922288285","0.9627686809963457"
"-3.0","6.0","25.096211234724862","23.095958622758754","21.29997982431479","19.35187462547371","17.702006249154255","15.619343344688447","13.538459791413402","11.937353220636624","9.924391128450853","8.106748590839752","6.309509280546766","4.522577214259882","2.6381646317432836","0.7145484439738434"
"-2.0","7.0","24.96204676709488","23.18142444814726","21.255895666669517","19.32908077928044","17.603696661599432","15.826993683467057","14.024060666915817","11.780693407899602","10.179432089719798","8.042814110886804","6.405837819513244","4.53189167206645","2.801574977126333","0.7947908920786892"
"-1.0","1.0","25.09888694124696","23.0736354659728","21.22185044574813","19.497341150321553","17.606398907930664","15.67221749129623","13.853463456027237","12.084196908355933","10.107768136804015","8.055536381093509","6.411133776636159","4.571837056604967","2.7141783831681647","0.902840513867443"
