"-13.0","3.0","25.449017289112625","23.55349527826931","21.632677177138614","19.868782009743256","17.965234544683625","16.016397904821275","14.288022533850723","12.441665581304811","10.459280490981302","8.477846548887662","6.737303488500299","5.182301205606194","2.968735692954344","1.2981122876653313"
"-12.0","4.0","25.500602208334602","23.47273703408547","21.564317077982963","19.8813566059922","17.97311115427775","16.127079849632466","14.24865385229226","12.304548650634047","10.488810005671452","8.67051551936173","6.795945154719326","5.184507489223007","3.1886991057822254","1.2582210126073283"
"-11.0","5.0","25.483395880144872","23.3856198800635","21.582133604357352","19.878517403260602","18.131811722493513","15.979862638522501","14.156693245512162","12.380518398498824","10.564290595046625","8.667362689419907","6.802293820406845","4.965567725627263","3.0551053883498995","1.3043137423607098"
"-10.0","6.0","25.48505107898911","23.583088244324273","21.502546484968168","19.683316820612607","18.037789768238977","16.06481554323536","14.136574608406775","12.504125165628203","10.606660941243772","8.543483795278688","6.7377283167817055","4.975660902747033","2.893960849264806","1.1573530486883878"
"-9.0","7.0","25.410800273438557","23.45947245933486","21.730779387890976","19.811140950516087","18.102293560805286","15.947295144843531","14.321660385169812","12.41805061139289","10.619090586335982","8.796691690418648","6.929605387188206","4.935104110945116","3.2272392834061314","1.2651869693652325"
"-8.0","1.0","25.47811782945837","23.62632514357486","21.70278566191686","19.933899824377402","17.88724803942912","16.07214633262289","14.230437869207197","12.349264435682965","10.604597427935627","8.730677404711487","6.6053563582837915","5.039802611660813","3.0836414695737444","1.2558232556500963"
"-7.0","2.0","24.99524747004763","23.150037707895414","21.375882981072877","19.320912519865065","17.791199173226286","15.710411228514458","13.82111294994219","12.05645587456019","10.081201540389843","8.145149794921789","6.491593732002461","4.673497877951247","2.6860943380645086","0.8705575259241577"
"-6.0","3.0","24.949829899723717","23.083591909764603","21.354234648973282","19.48858796418062","17.48170209975664","15.823724629047554","13.882859484327946","12.188725063384487","10.142544939800233","8.273472284931104","6.341993068811157","4.647718769953375","2.854428383362501","0.8761046135338092"
"-5.0","4.0","25.14596856324571","23.138789048927148","21.306816501973575","19.416123501387652","17.65238444427545","15.79532818952815","13.925052507972516","11.928516224434834","10.080028244668004","8.341064403093034","6.460329845220245","4.7033986856330205","2.6109790287096373","0.9422632830143346"
"-4.0","5.0","25.003469191693384","23.284963021616214","21.300795661857247","19.546607502909833","17.453587117107762","15.743491558924404","13.723552394793149","11.905911356968055","10.235779703163828","8.14296995651415","6.538311938834798","4.684714519345687","2.7077346380306393","0.8057233439131765"
"-3.0","6.0","25.092021491929284","23.06492114486116","21.323827215138568","19.419042655635312","17.63557456258123","15.713182429362755","13.655687802464811","11.993949830484873","10.192012907188053","8.384720358733265","6.432693396331175","4.698353763776871","2.876513006703115","0.8683181215085056"
"-2.0","7.0","25.058447156494214","23.18912507553308","21.26024144186124","19.529707800706134","17.555943203057307","15.665953389441066","13.771717074280739","12.017182840616895","10.268548228327678","8.398893437277247","6.29401474102659","4.654046310846238","2.6218421244368195","0.8748295099158622"
"-1.0","1.0","25.08900956924665","23.118745515591616","21.284352983018806","19.62105447063635","17.66690088744845","15.623109911643368","14.046761477560738","12.123033200199893","10.074001037520485","8.368786879853044","6.371992474686907","4.746258370479105","2.749735836140663","0.9175128151554903"
