"-13.0","3.0","24.72066054175271","22.953137695609044","21.032631771060295","19.208601181666793","17.056618967319377","15.514672063214366","13.396674829005303","11.696925851040751","9.752157939504585","7.903185638014401","6.196560550969132","3.992401334088872","2.392595614811051","0.6588870689540599"
"-12.0","4.0","24.6745573764887","22.907947015858497","20.93544624094645","19.16183804458546","17.2460425700208","15.405405641404869","13.456644487229564","11.705612479833455","9.776129572846967","7.896779237730466","6.094428818460705","4.338325071102039","2.274938689081018","0.6956611514992507"
"-11.0","5.0","24.5704501537629","22.782412155995786","21.012768681300418","19.164339242714835","17.306361355417334","15.417494064520742","13.623522645511134","11.57385012334756","9.734984857657688","7.927387183464641","6.120910207172482","4.341656695809216","2.3947116358982474","0.48357373716192303"
"-10.0","6.0","24.556011225643243","22.757623627878875","21.00445835307892","19.027674389915077","17.24052438054741","15.424185384041433","13.62507857217346","11.53139489591901","9.877081823933642","8.138831697103852","6.130477725996798","4.186649501876731","2.419681075940183","0.45694928668582996"
"-9.0","7.0","24.690944795680235","22.83349768680728","20.901713110424588","19.03499586929599","17.16249478664253","15.30145405798843","13.51543321536638","11.786697985509209","10.048195522662162","7.988035878974644","6.274588382878102","4.308306111392818","2.3317569489685024","0.31775001451631724"
"-8.0","1.0","24.508329089074927","22.69477564475335","20.93581979645148","18.99581191480613","17.380925963541593","15.22586705779573","13.589470946286932","11.6775073702515","9.755823991233767","8.061798037132203","6.085548689639909","4.266381865580032","2.5416377499881415","0.41644894823197814"
"-7.0","2.0","24.95189979184305","23.306187772848006","21.133901221090177","19.352664693971874","17.46266049738596","15.668356188467403","13.88443557357257","11.877168478430834","10.031812230325007","8.129935866954686","6.5476168873979255","4.7062459921783155","2.6540602186792346","0.748033481946931"
"-6.0","3.0","24.902938593247427","22.991502323636546","21.203092164352185","19.39665289212323","17.67109295077054","15.435905857743778","13.984283223782743","12.0297696930341","10.201960431736143","8.289372581499475","6.264340752116848","4.494439972869958","2.6033548327160934","0.8412555029599618"
"-5.0","4.0","24.848916870935568","22.981052903215136","21.24275340041079","19.261741875497655","17.577491346217553","15.576825864004109","13.81373079012864","11.769752013914749","9.90491193063715","8.158564076094725","6.24847873606676","4.524975137725731","2.577415172445937","0.9689272679036067"
"-4.0","5.0","24.949431617570315","22.957333186276497","21.400144230416714","19.322607796326757","17.526881966441866","15.74954499934476","13.96712866521672","11.83855944875372","10.145380027653717","8.199109270941097","6.304962910972071","4.630805751992964","2.5317589234907927","0.8204234000171872"
"-3.0","6.0","24.923504589971568","23.190449362636265","21.3742751468444","19.24994264759519","17.61648126320459","15.694445036509558","13.91369308238127","11.887135648774679","10.099554103081383","8.088657619409641","6.281243569143236","4.44879690583784","2.582134453553028","0.7520737221091153"
"-2.0","7.0","24.890655447435257","23.063474304927492","21.21441435651669","19.31330317934732","17.480104545902893","15.554624581815332","13.741808819525678","11.707897693614097","9.972989556433914","8.261628815226723","6.330861409453987","4.578784762505017","2.6551239024023174","0.808056646814621"
"-1.0","1.0","24.9164694030927","23.039429350919406","21.214353596880073","19.28596899800445","17.42472970671511","15.725080060896591","13.861204776134052","12.014363698620983","10.212418378148701","8.275516622303073","6.352514576394376","4.480965262249874","2.7312348726713043","0.7833264594461662"
