"-13.0","3.0","25.115933049945163","23.213886014144528","21.39897454037327","19.531909706535465","17.68151258137346","15.947397880100619","13.80144581317707","12.00692382186745","10.177018359748535","8.447393134579718","6.43466527586927","4.611857321954825","2.523104093260283","0.984271032480856"
"-12.0","4.0","25.129243414499342","23.172137447910558","21.15212438439802","19.495637637230566","17.69015822939727","15.696524999451873","13.749030180151752","12.034997907592027","10.129397778859","8.279280267047243","6.536376305967555","4.55881117619103","2.803342825108046","0.8849116650272527"
"-11.0","5.0","25.06067632245457","23.122576668381694","21.159193337415136","19.39172063930735","17.66343059013697","15.671157207300196","13.845438213147322","12.29699330785887","10.10794805760565","8.205581557959901","6.504160739085919","4.673090294412864","2.746756234867118","0.9664964260137512"
"-10.0","6.0","24.95420555071086","23.287703673106435","21.074841729732604","19.3626063831271","17.50062834293029","15.612365768183773","13.969608859442033","12.014903736864493","10.272853471353326","8.304867318418312","6.600464498051025","4.916142552438874","2.6074933330336787","0.7761151349564157"
"-9.0","7.0","25.055470752157714","23.011530883414355","21.295195864727873","19.375630968062996","17.474546039200725","15.650534080204173","13.772834626208732","12.059507038765258","10.203298204702932","8.153336642360681","6.622206381469864","4.420846067123601","2.7692080867615427","0.8499791579501408"
"-8.0","1.0","24.992971618164905","23.0356251193748","21.412914247986542","19.494908705130065","17.56019474463884","15.689021255909623","13.753946578266309","12.205787664962653","10.05486149859658","8.367212517852309","6.42914636861606","4.745392853474123","2.5199535474861636","0.8699867291810055"
"-7.0","2.0","25.62838294278263","23.645232101164904","21.701269892251755","19.83198527955522","18.055593387468384","16.140806060892967","14.239538708924957","12.40857724648168","10.663013680489643","8.62094344717112","6.82725885400818","5.107803675309418","3.331862893923185","1.1777366028562675"
"-6.0","3.0","25.515704608268525","23.566705592004958","21.740156709809646","20.031708710856087","18.07403302611474","16.22400910489273","14.301868407998361","12.587832649456214","10.746848478316792","8.8343890170172","6.954528248858807","5.024414855619265","3.100726837968108","1.4424236370347934"
"-5.0","4.0","25.330842364707355","23.736495198550713","21.773114999137675","19.823667139218013","17.981839321570597","16.125577632767808","14.394535265567736","12.3392496526056","10.582011233495965","8.816302990649628","6.900504633709867","5.044665721061562","3.16674450215255","1.444180081394056"
"-4.0","5.0","25.477450849313634","23.509039403833363","21.82930725408996","19.97716945951947","18.16641417941441","16.243619881194924","14.369832945896741","12.35692239385536","10.635490320698914","8.837536510968807","7.035905220402398","4.906151749194205","3.2057984710238245","1.479464459631206"
"-3.0","6.0","25.358797982075973","23.617690457485928","21.881408549724586","19.823336748460832","18.157773570114912","16.139925102491596","14.187421778867417","12.405840045780785","10.754916456859396","8.7378492388811","7.035803508938784","4.963241266386597","3.18807034544383","1.4028196880645263"
"-2.0","7.0","25.48953051203771","23.589010065164786","21.744892124493518","19.815183905387677","17.91991336469606","16.158496950806985","14.24307431270068","12.490351824279237","10.596796198832722","8.617995203622462","6.8139576767918735","5.176089325883231","3.003497180391422","1.4483604482477554"
"-1.0","1.0","25.471385517219733","23.462756041960812","21.722065787395408","19.8892932976564","17.866729179304258","16.085550966078902","14.417482091836705","12.476000685846651","10.641614789895476","8.674035554124385","6.8977777540339575","4.9069810383690555","3.175312841250792","1.4463238853272569"
