"-13.0","3.0","24.866429443505456","22.88349148381319","21.06711173916546","19.305826538027567","17.467366674484378","15.606297909085292","13.770224859330236","11.899211883899078","10.07970805163376","8.182299836455444","6.567381692296192","4.678834739354485","2.9123789053919857","0.9854289755009064"
"-12.0","4.0","24.86661185301614","22.929072087252287","21.234667559398627","19.231829817024828","17.481411008742892","15.741822244367732","13.72960138970409","11.9935241319495","10.056576747564792","8.184081733823389","6.3098294533371355","4.512866668836981","2.6183341922191707","0.7620966349668804"
"-11.0","5.0","24.709165479870215","23.065384388510445","21.135367843561188","19.45902684544294","17.54150936250129","15.540578489828228","13.579932661646858","11.820182514360855","9.910379646934064","8.088797619347073","6.455378351172251","4.6167467764400625","2.6220893999512755","0.6555608563866501"
"-10.0","6.0","24.824791739056845","22.87880907647327","21.22957480833877","19.2316203619317","17.581352787566072","15.663952988222938","13.627638161623125","11.97002346768136","9.973622037185823","8.240227790457016","6.284207433045531","4.413001443365957","2.6779448828791095","0.7759928435133607"
"-9.0","7.0","24.964812031702444","23.10365260945167","21.07285781551683","19.16408162344609","17.54705488227063","15.604109951289084","13.632710830289646","11.960349677795115","10.019859214915595","8.281942503440172","6.305278855407909","4.45044779013693","2.5125561540502046","0.6362008238633038"
"-8.0","1.0","24.875664288716443","23.000011892884494","21.178674853807316","19.350640476047523","17.484425802856872","15.610446223812122","13.676930407970328","11.875438075797081","10.099537470754152","8.145644405795212","6.378521701411634","4.5366491080643545","2.5898585631299342","0.8892906783333256"
"-7.0","2.0","25.23291004414608","23.35639829130685","21.586135495768417","19.61811640285437","17.89020264823615","15.87557324426129","14.218331706961045","12.271430286482492","10.320239052724155","8.509473599286107","6.747851447394088","4.71005216196034","3.032356372767777","1.1588072982169302"
"-6.0","3.0","25.19472424198374","23.56276739417915","21.578042754740327","19.556186472511236","17.924823423324234","16.015498359010557","14.126041487920386","12.51248918072912","10.172983054645718","8.407485465878954","6.703805351131796","4.715900826330974","3.0187192224528","1.1261997584617836"
"-5.0","4.0","25.229474288287467","23.330905562292276","21.441335691809055","19.565067768358638","17.759213610833058","15.994101620213101","14.199990725009249","12.27209692881196","10.271243307451671","8.470245889974434","6.6794402825791535","4.860891377560535","2.912539184048615","0.9787994233982159"
"-4.0","5.0","25.200178319652462","23.375076817666393","21.515813021549032","19.56813127715509","17.72604800061388","15.931164182712038","14.041288904689793","12.384874106357223","10.372872288134161","8.611451215820285","6.718581411202271","4.8198645351124405","2.9970364232645665","1.0693610480184683"
"-3.0","6.0","25.15475901591381","23.43891680760117","21.474086525704628","19.644936298290773","17.731164116520052","16.09143234629604","13.895660539644984","12.067377094035699","10.64083481814557","8.595089399543868","6.527006908305521","4.842141735174851","3.0541321848125547","1.0261072571781906"
"-2.0","7.0","25.30587125998122","23.280851328536833","21.493275718976175","19.710069277894174","17.67112011607022","15.763596559608214","13.993735491488984","12.071067699314941","10.44164422435448","8.370110338710216","6.489982475544743","4.758509198178896","3.0256893877687445","1.1329370903810083"
"-1.0","1.0","25.24809118632003","23.483332746778817","21.588824327236512","19.48566988886204","17.58844996845721","15.931856240425233","14.038499842130033","12.109858544285453","10.280891382009722","8.565027216485854","6.489026206725439","4.440827333967095","2.9585278253431007","1.093094408085392"
