"-13.0","3.0","24.665904077903562","22.62715762227997","20.82812549577936","18.92523417666171","17.31077522239794","15.287119686582527","13.43356958662705","11.508342900260248","9.67391659942177","8.000838456791914","6.080210043104334","4.249627925692592","2.3988533727052808","0.49065950879394116"
"-12.0","4.0","24.553901051149875","22.721063471087923","21.055002786649716","19.032724391454398","17.2894404052132","15.238912863661165","13.36778280641651","11.684629783152536","9.827358440001543","7.764666527032441","6.050541498349659","4.169841205371697","2.314565222470449","0.4278459964244911"
"-11.0","5.0","24.548455012581424","22.837199046147266","20.744534766191553","18.983051571210964","17.2577097090102","15.161834578270508","13.519102741569448","11.52747620555822","9.78804574554803","7.768462883014413","6.102504312934249","4.122108498879451","2.2954372468634427","0.4708109444094684"
"-10.0","6.0","24.65954640942675","22.769759897722547","21.052676971396007","19.071416612981643","16.932979362929053","15.388583857575542","13.537835228781814","11.642400450688037","9.729120917118218","7.856071397388055","5.9315525775615585","4.274587841975181","2.3656835522168187","0.39238212610969236"
"-9.0","7.0","24.631229305169118","22.845953124556694","20.697940620843053","19.001639602625175","17.29976973438985","15.26359096991754","13.386869386154734","11.648542281166513","9.537621322513948","8.10227122411623","6.252643789431802","4.207123908944134","2.353953043912211","0.22895732736338775"
"-8.0","1.0","24.793418968077127","22.76731083749009","20.919705191168674","18.984132199735143","17.211189800759406","15.226417358438823","13.50234970244689","11.66225921382898","9.920464329994463","7.887189374874386","5.965981743098686","4.18559891461139","2.4674355992733052","0.36558820322910784"
"-7.0","2.0","24.900520367326305","22.98108987174753","21.176620334463873","19.25762292372317","17.390982426523884","15.67295019290914","13.79732083675216","11.995064230961836","10.049539074735291","8.03070189796154","6.443075876526353","4.430120645725861","2.477827679039233","0.7798584174798568"
"-6.0","3.0","24.823868697845988","22.93290659141794","21.1295970206976","19.38301225648204","17.330080271144826","15.631078027573263","13.601191007712751","12.052307619769826","9.969936249665079","8.261269495014206","6.255957559727935","4.360127794183309","2.4609093680538145","0.7794820998654858"
"-5.0","4.0","24.876863533187883","22.894560678321394","21.1736699308766","19.133283838720985","17.27150689183219","15.52758849197732","13.513628897285052","11.976852554774792","9.940636731790358","8.192693578617117","6.316175455033099","4.577067961626941","2.672439942263458","0.7968625115042691"
"-4.0","5.0","24.743583612504757","22.98997956399584","21.183748198194333","19.229196842001308","17.40886353664301","15.465375931910417","13.812364927351927","11.850779770938454","10.104943388982335","8.243700619074312","6.472101512083958","4.374631602739718","2.535581495223647","0.6443114403878373"
"-3.0","6.0","24.846313542495064","23.011720752573435","21.380661949588887","19.365125224861764","17.423375633266275","15.448453909716013","13.727835875097952","11.910408796049435","9.873771890838285","8.173887237291797","6.231462639472175","4.4474598761354995","2.6377008525129773","0.6619903540651028"
"-2.0","7.0","24.95071441005291","22.95404705570865","21.149441430924952","19.20857785441508","17.48487006263224","15.59476064973941","13.817982238829892","11.791163533804715","10.184044104563768","8.11018557364135","6.317338421049726","4.567274019537185","2.639479683026955","0.6769933807004437"
"-1.0","1.0","24.771487301161446","22.998987320936735","21.091593243306903","19.39117122293266","17.42347564010901","15.612164068340581","13.5324856283346","11.895185545614334","9.936273973482054","8.26061437269556","6.168686437848327","4.526949812360608","2.496410798325265","0.807894426111882"
