"-13.0","3.0","25.36369648083992","23.39597618175126","21.54973689029586","19.60638191013527","17.839624317028992","16.15562170342553","14.122640001809296","12.38047764887604","10.541356737430677","8.687385308118591","6.778792509856384","4.963802535522341","3.242336335681515","1.2727066205912783"
"-12.0","4.0","25.182088655170915","23.55845425780963","21.54796281552406","19.512465987103973","17.852017505455212","16.08012848775894","14.256258714846096","12.180766956979497","10.489140567042334","8.619621365746038","6.644168664565392","4.858495193430408","2.9546079687613642","1.2833499407206277"
"-11.0","5.0","25.352170842251976","23.333814427395385","21.734630419675085","19.902365335007108","17.909948487198943","15.92352051378981","14.131944604155905","12.36882141818102","10.401125524509052","8.68175109580411","6.788607159613921","4.883409163755985","3.0703487688101014","1.2313531101329713"
"-10.0","6.0","25.294243069887855","23.348021585237923","21.386521199636814","19.713372650173802","17.850301133755494","15.985832609405804","14.221634916553318","12.388323441130632","10.58499055660187","8.767328584120555","6.763110517781629","5.008654017530642","2.6702089473823802","1.053360763431913"
"-9.0","7.0","25.33971924355839","23.515072390335995","21.601384808437142","19.690563607902114","17.938684308993206","15.817577051645198","14.047407997174098","12.369777245784269","10.400114990862546","8.609236182927848","6.718282982974411","4.751538489422029","2.9251300851580386","1.2507492256831387"
"-8.0","1.0","25.301740079713362","23.436997639201273","21.707487803518077","19.625877997980915","17.666289257786733","16.177507516732668","14.102357898097706","12.22087616938875","10.592311204652104","8.581890644248157","6.660241049254384","4.641890985932753","2.9928673614890777","1.1263069543125757"
"-7.0","2.0","24.625173905544848","22.65878702700579","20.742157171996674","19.01529503727304","17.26576462434091","15.288179302349286","13.391588337141316","11.448224679452924","9.812822983258247","7.790376770484285","5.872333234956032","4.237900220624475","2.3414405485068657","0.5193798680891457"
"-6.0","3.0","24.64383821007123","22.64143965637998","21.043190341250067","19.046424070556956","17.229438789578612","15.27732856019017","13.316180225797064","11.562701146288077","9.742993015907526","7.9317935750840665","6.097434792377804","4.113614545104437","2.3232428652562405","0.4957217586876864"
"-5.0","4.0","24.677515450189695","22.751098642867667","20.84653391978538","18.906033790673174","17.237454702026405","15.264448120616896","13.58559092885693","11.549998574811683","9.827471644932285","7.777716929678296","5.973651415873272","4.1554086567942194","2.355651403762616","0.31398872217406043"
"-4.0","5.0","24.83397493746385","22.551052871395306","20.838536300812645","19.012704477955417","17.260471325965366","15.311688495062352","13.46986647605397","11.515257871615448","9.74417599128687","7.8893009011747015","5.988941390892884","4.086933634249564","2.3526746271520924","0.33084195431842667"
"-3.0","6.0","24.61619413620386","22.92138683876906","20.911568770111984","18.97426188106749","17.064495446535666","15.25114835622131","13.612112617499088","11.795226279536365","9.788990703153228","7.904325210257348","6.076423989056165","4.196743781320123","2.114250974190274","0.5599572532512249"
"-2.0","7.0","24.56927164497282","22.771490011828796","20.796579952509987","19.247119185589483","17.247278267633586","15.426107511777136","13.500850106430049","11.753460567889395","9.729966919251638","7.885826875079407","5.888891239532857","4.183193706134726","2.4130607426927195","0.35099583904323994"
"-1.0","1.0","24.496773633434834","22.851192209961322","20.96006611607178","19.14141880520501","17.18479445363233","15.29900503338944","13.347155989304815","11.556669760973252","9.713060208701283","8.08186126679968","6.1902187575212135","4.1385859900383375","2.3788336144540647","0.529670398988585"
