"-13.0","3.0","24.97677701562275","23.299268314062193","21.184951618026773","19.541464047629965","17.730625838701883","15.90695806008902","14.12369708103519","12.05302688727933","10.399337543936426","8.49312016351481","6.6653083825316815","4.6687085780659725","2.903075964605968","1.04686882402581"
"-12.0","4.0","25.03499568505367","23.346358283454002","21.45940805594161","19.62317978622562","17.698679316697213","15.858690293720581","13.895636859303039","12.089695110243508","10.08476395461212","8.26518344565542","6.548647797707673","4.76724808989479","2.9598806133053333","1.1106924715461632"
"-11.0","5.0","25.161713319215718","23.258900777373928","21.07182906302354","19.526169582690937","17.749116167893","16.11828995800395","14.130568238914897","12.092366051127055","10.187976246737385","8.422149834068732","6.585970147558309","4.698216521674886","2.912860291642899","0.9822991926586381"
"-10.0","6.0","25.117582921877972","23.243141945286716","21.348446279917972","19.58533723077341","17.82411572137534","15.900376033793988","14.119180855101103","12.068983170942056","10.32031246449598","8.294488649594761","6.691630331211052","4.665549189274075","2.9443435464964978","0.9750489215301934"
"-9.0","7.0","25.196574243629353","23.272145304070847","21.2960354455878","19.572819674790374","17.8397713109494","15.835897023143138","14.039961491072313","12.118745310647352","10.364171886460033","8.590168826150318","6.458431452485871","4.78726545486037","2.749028419765273","0.9990449214705148"
"-8.0","1.0","25.15378735740764","23.168198253257145","21.361421954859928","19.464005420724867","17.573650112496214","15.99677015417257","14.125924079115737","12.119912422835096","10.11648363694202","8.279638932403783","6.622697027039151","4.838760040306877","2.7265055282863284","1.1327639335368427"
"-7.0","2.0","24.914766093319887","23.097819491404568","21.36909816442087","19.338599714632398","17.532219549469048","15.775435922134452","13.891261079795443","11.860075059213251","10.13280732826871","8.251484359357258","6.171429527546472","4.418696438314022","2.7343788568838496","0.9060422085821846"
"-6.0","3.0","25.078551129800687","23.054431651564855","21.340037171598485","19.34842659591044","17.41011578895767","15.827670018126954","13.985596040092236","11.997448938438243","10.119959172895433","8.172342879311962","6.329844274536938","4.548727542016423","2.7052592387865144","0.8781766168407322"
"-5.0","4.0","25.083579202003143","23.095092128320378","21.222788040028515","19.328759078435407","17.448554656257457","15.657744375437886","13.874119037886627","12.199124970329446","10.121282173901765","8.346164777774176","6.303548631370102","4.669537790530622","2.7007810818142834","0.7147062123204796"
"-4.0","5.0","25.031256111392683","23.24927422428308","21.26271548010527","19.28149594385381","17.455299101958513","15.64344434632561","13.813467259145122","11.917489330559212","10.080651107011693","8.349179000347156","6.489120977043331","4.478586438859207","2.7069678659151517","0.7465333692366496"
"-3.0","6.0","24.896292952171876","23.155629927225363","21.32618122429938","19.344090830402134","17.634669703485695","15.601995893851083","13.645068632993842","11.9604187060558","10.144651832708465","8.129036420014414","6.5828647528098685","4.478637274014558","2.8809472566969156","0.8416978241008516"
"-2.0","7.0","25.0060470860456","23.026510744224645","21.27622230900228","19.41160049856747","17.664795403450643","15.785223272661472","13.84321014838427","11.801192140736104","10.277047583180414","8.242407815745727","6.498508006063835","4.626451614756052","2.8114228328260245","0.8402411367030438"
"-1.0","1.0","24.948831566295745","23.132235295503087","21.11084531099732","19.495427091339625","17.618695008402305","15.66863427716833","13.697037845991192","11.971560839400027","9.902468874628028","8.348296626123878","6.352636451004801","4.537943157528777","2.4807199362709578","0.8669294152630244"
