"-13.0","3.0","24.789109025187443","22.955354757576586","21.178162100903975","19.158756262596274","17.438804463289994","15.423613375780727","13.674392776896232","11.779112194464755","9.858424507023823","8.188146138779613","6.241691897718378","4.381477221996294","2.345823034868382","0.7467330376944348"
"-12.0","4.0","24.961193177668253","22.932130515864102","21.095150684619497","19.20359107939141","17.2729329609071","15.51045658761347","13.681214049554612","11.816357008599722","10.062650714527589","8.009922580768546","6.330859281367453","4.525697153284615","2.54789962230305","0.6823799501548741"
"-11.0","5.0","24.75483201575911","22.903136133574897","21.135413770622126","19.23771371399097","17.3570192333539","15.554206412908698","13.63676506203537","11.710865548831562","9.996788833587425","7.977343378881697","6.282929919399586","4.2860024866449855","2.5089070948316583","0.5951919326842963"
"-10.0","6.0","24.87899593788835","23.16149003877875","21.156232004929922","19.15886380279887","17.28932362810814","15.555607335492015","13.59030920479427","11.770335191107975","9.957126012239739","8.123658091015008","5.998855229146524","4.26642857008951","2.546880732703292","0.6435726024099727"
"-9.0","7.0","24.853386707609012","22.893075386748805","21.10375015805843","19.227880439120312","17.39762466777866","15.403836788601033","13.623303779266017","11.762826568440339","10.015407490559872","8.174930593090416","6.25407872199826","4.470788070283804","2.5040032714944083","0.586289932217723"
"-8.0","1.0","24.868777798619217","23.04635915735762","21.063713987682885","19.153169097323634","17.295456851540337","15.341059387719522","13.696607050340079","11.62902989784905","9.994425023731086","8.121785912767763","6.197645146093341","4.2833947697183685","2.595430548763338","0.6409141390380256"
"-7.0","2.0","25.181389273186646","23.37027825006739","21.372587490156473","19.600318161770858","17.88873842512996","15.922038592342803","14.161191549067368","12.22612151682538","10.296116300810736","8.517392677218254","6.785639501484596","4.883710295538188","2.8105546422587335","1.311561165483352"
"-6.0","3.0","25.105675645705848","23.345773783615602","21.46547264549909","19.652018764386398","17.901491086035257","15.956080659012642","14.111946476936954","12.316418907476175","10.325811752658993","8.471507361414847","6.583770950143575","5.004613226705057","2.95262311060148","1.2015014086850475"
"-5.0","4.0","25.25585276507536","23.48686192558787","21.66324138703495","19.724941649243338","17.869780555610962","15.820285573833942","14.097834494543982","12.399157029663245","10.425650604505623","8.577400648776221","6.57195298097775","4.880347408581364","3.130887092133071","1.1067128732158285"
"-4.0","5.0","25.196026265499082","23.383865700246538","21.31076717159232","19.52857392214685","17.82158551503057","16.173435709244472","14.217812739795269","12.310918933651894","10.533502052995415","8.519007000587296","6.628359364657438","4.886867137391848","2.8613444009833415","1.1067132039261987"
"-3.0","6.0","25.26446349053457","23.45901183490557","21.774676254806124","19.74562660617307","17.91250312250826","16.072586306021694","14.085990131036846","12.43267262170512","10.279884175125972","8.313976859109543","6.637518410685995","4.7109824585836595","3.1382967928071195","1.005946742543893"
"-2.0","7.0","25.296177911332137","23.29948914428834","21.510539033129398","19.80871110836432","17.887297066272314","15.984793928713296","14.393716516213058","12.076366368603688","10.322711636402497","8.574468477783334","6.676425133578908","4.8986040683555165","3.0483254088834824","1.03877635780887"
"-1.0","1.0","25.205327148148694","23.60875471748252","21.59099762045485","19.74924027877714","17.965836068885892","15.985676601061249","14.049398701243904","12.333927833325342","10.315834143540018","8.613235782415067","6.738658929284398","4.902455965788013","3.204555162933708","1.1975985045773756"
