"-13.0","3.0","25.449991021507238","23.446305754254375","21.69980151130254","19.581319866313986","18.026248124207388","16.10000624516845","14.094930939505247","12.259882633269182","10.37096228300932","8.629502196377954","6.757549323041532","4.847904393692158","2.9202516805521337","1.1966544397075083"
"-12.0","4.0","25.427646115356534","23.589071704971307","21.445315021256985","19.826863567814076","17.884069828422398","16.060806117201984","14.001387546733604","12.355136940734887","10.535526079156359","8.410138979378017","6.8299087939162195","4.824737561236121","3.153535419706648","1.1355704016601966"
"-11.0","5.0","25.255908796328857","23.477351350995956","21.49122223531","19.68671993163122","17.87354405729991","16.11723000248671","14.074780019318787","12.417323485173142","10.439632955914012","8.649855053795159","6.620037536039736","4.999534836625868","2.993290902811007","1.210050961757918"
"-10.0","6.0","25.3179579524082","23.278546796159613","21.59498851449983","19.679940237880352","17.905189323517238","15.977689227470087","14.217512259379534","12.397983702233669","10.420754559011224","8.512449330414011","6.718248228499573","4.903715860982927","2.9882584312686573","1.0226156014844685"
"-9.0","7.0","25.386653625523532","23.486130501063517","21.318700060339662","19.761008925167506","18.08493912453254","15.974947878480387","14.37843682604991","12.311770696860654","10.406198641876781","8.40083814928161","6.831102299068308","5.03852394031706","3.0931607045256513","1.1277159094906517"
"-8.0","1.0","25.209026618817845","23.596319871866434","21.638057223468643","19.609834966346718","18.048739014351455","16.036751405455405","14.216147216511501","12.296135258388649","10.2893222295074","8.586929315716063","6.867450886750484","4.955823356090181","3.1008850965403343","1.0603317113732513"
"-7.0","2.0","24.833555849431306","23.046128968409022","21.26147692547395","19.36177905322536","17.457053990749337","15.487326493273034","13.709973304049134","11.8203453264664","10.0914439420622","8.09530574030099","6.318326903530878","4.355871104219718","2.7511428715725166","0.5609401327604845"
"-6.0","3.0","24.985624234681662","23.158664926055895","21.149789561396222","19.1389656882676","17.44207175343575","15.771158298404716","13.653941759494924","11.852845697239568","9.88417594385669","8.129424872342573","6.381845832265671","4.368805585566141","2.666711433045462","0.7315638348822364"
"-5.0","4.0","24.83130071956263","23.030970721427163","21.111686152575324","19.394120827869965","17.332786011794344","15.662517378200242","13.702213606993256","11.880141484191725","10.055252990700534","8.249805869649855","6.28904303102533","4.478503829202859","2.648698407350524","0.6634831114069987"
"-4.0","5.0","24.976269039826704","23.145921925449883","21.163755089067568","19.335205391195228","17.531662501857266","15.606261735709039","13.913737142766452","11.91420449623327","10.204824086039917","8.288397959899191","6.414215541039216","4.26560673251553","2.6459197685255784","0.7511728463925741"
"-3.0","6.0","25.00054916403216","23.136145836106564","21.17523836140132","19.280355736148284","17.55086514867779","15.686121799235995","13.810364539749065","12.046025764698038","10.086966328626318","8.111889053287442","6.372743133013181","4.517733561756623","2.6646443997460842","0.7481959235988355"
"-2.0","7.0","24.83371303412227","23.181417682998752","21.133732116829655","19.40582382092093","17.488467300620872","15.654711272200656","13.81265549636024","11.718999671148786","10.030943175867554","8.127702823503109","6.310024632460349","4.316111958315491","2.5521527149455827","0.7514739326242252"
"-1.0","1.0","25.025531736938067","23.013352836405062","21.238540535403413","19.421252163963615","17.40662445741398","15.514149682609514","13.603621070278548","11.809585229512686","9.882048059936624","8.180270758163173","6.163391499436447","4.300641366777964","2.6451444026569275","0.7703229028868359"
