"-13.0","3.0","24.887303792427","22.86738676941271","21.043129545991814","19.28266102028723","17.589898449028414","15.3672669629191","13.607306888342093","11.885827130178374","10.083422655974983","8.125579641132626","6.306050258126977","4.331686772355741","2.4089278598140473","0.6624494503629667"
"-12.0","4.0","24.86645600380361","22.93923466898845","21.090634331322246","19.34279691571966","17.37047068325838","15.495633368155676","13.826666669609281","11.955778072435693","9.9178442807452","7.891228016645935","6.383987832995218","4.408264846543931","2.6050458372568563","0.46707364817038205"
"-11.0","5.0","24.927629995543235","23.079168512292128","21.00105142999428","19.397589114496473","17.51459076488764","15.481827859207794","13.788831372603104","11.743450885220414","10.013865243818891","7.939334192002272","6.247391007015537","4.441557198915474","2.525053369950641","0.6608289351815818"
"-10.0","6.0","24.939452587654223","22.892624217923043","21.175905621336387","19.18324924778903","17.32556295412334","15.641457253421226","13.838490525710064","11.784593393966489","9.874287563165142","8.07748228970176","6.364869570237081","4.326675921824427","2.5532723405187725","0.6393997841486255"
"-9.0","7.0","24.69064680784072","22.905143393034532","20.92968335979953","19.457991479778425","17.51725913649274","15.529869735781611","13.768954562895232","11.918323773107133","9.873153562570723","8.27277058207693","6.319116387844478","4.404157173015156","2.586204828623509","0.5771165541564114"
"-8.0","1.0","24.770532984123744","22.941977196082625","21.01168035477011","19.35208537573932","17.54383357757262","15.664361621232622","13.757238335093419","11.840806825297973","9.947844197615417","8.159787555274768","6.284063138851935","4.514701602058735","2.493246405158791","0.7767504357141662"
"-7.0","2.0","25.171162396828777","23.436496004318524","21.431126594824136","19.64685645676547","17.868972740300162","15.9332780922183","13.996539602912451","12.2634228452005","10.225363222676352","8.56148468483954","6.458024416694962","4.593456269302086","2.99847820528853","1.1915180839625938"
"-6.0","3.0","25.290838002778862","23.23999401152344","21.500998017390653","19.849460351602758","17.800716084230636","15.887110502978002","14.1823905477198","12.073382554126024","10.403446335985105","8.43633053779284","6.643053840945059","4.923717413527561","2.9619340296514927","0.9712538357576398"
"-5.0","4.0","25.168930831997027","23.535538931619183","21.642889970388516","19.636768457433973","17.775514010581936","15.895497569757831","14.086536709922115","12.371807411508119","10.290847450732963","8.61790284916647","6.423230299114555","4.729829773691115","2.826364684319873","0.957761770079734"
"-4.0","5.0","25.09466210166638","23.34037242848977","21.557621545953626","19.758014283433596","17.70254988260035","15.953437102165067","13.933565529325607","12.15719669472027","10.357188451600166","8.330351234800027","6.568273358933957","4.841382588798144","2.8786260255684866","1.2417148266353448"
"-3.0","6.0","25.179626186105363","23.469278995752664","21.554167332418608","19.607780961943284","17.543735619371184","16.064816650258017","13.825785395723658","12.158274880265955","10.450360487019934","8.398243888495815","6.493267472448945","4.794338258203301","3.1596983975453012","1.2101147229127973"
"-2.0","7.0","25.39050470771311","23.38919729800648","21.621751235051377","19.371969402814226","17.824542718478238","15.725070538209938","14.057601349757865","12.305745426924153","10.32902304207835","8.453970294757177","6.648661281434269","4.73563882948045","2.9448704039079803","1.2501164646410312"
"-1.0","1.0","25.34179578376707","23.354563976527494","21.57983015088486","19.45807417489594","17.847905874962404","16.040857077302476","14.114689772051424","12.091277790641243","10.271282130844135","8.60589786613","6.620488395198929","4.689517919276371","3.001065424936735","1.1159939267755226"
