"-13.0","3.0","25.056839442099836","23.322262114595123","21.406763887290026","19.502716351741235","17.822068105751033","15.879760993002428","13.991520335307705","12.156019707957364","10.069265557071642","8.4436789421156","6.336153351354823","4.595001812029827","2.909581718430773","0.9126430207593899"
"-12.0","4.0","25.146774625984456","23.143167066646992","21.434485461469382","19.53870689942846","17.718545621849227","15.754657161908794","13.991162992674049","12.108182879478436","10.23364650938305","8.296817637043908","6.537245310092632","4.714084119237454","2.8019773592675765","0.8970754836962507"
"-11.0","5.0","25.12600031885006","23.29062199309508","21.487929427379417","19.351850478658445","17.756041623286883","15.95120239749728","14.17793658137203","12.27522810679586","10.272239001858631","8.252952198582566","6.533151757429855","4.70645353303575","2.835581640183306","0.9161354866009385"
"-10.0","6.0","25.115758866785146","23.201688700516616","21.63046604888737","19.5999903921361","17.74411504710144","15.840962262337943","14.016347652085393","12.004065082763724","10.343048220643386","8.420180131381827","6.620143180292542","4.7653925640746975","2.995067115743413","1.0022434865325007"
"-9.0","7.0","25.109804875300433","23.294115543642974","21.189645898056195","19.64330182645999","17.60833879026452","15.747310947362758","13.89984921009651","11.909283517337492","10.16453612122801","8.422901637305824","6.669229736467244","4.684508346381226","2.7606640643593474","0.9977382730056786"
"-8.0","1.0","24.999608251723302","23.329759279569313","21.266057598526977","19.434233550283437","17.76630953321343","15.95986602601104","14.082208260058305","12.103704423415504","10.187667140728301","8.4169597679799","6.488605542821543","4.653256047473893","2.796961247674899","0.9873295494471923"
"-7.0","2.0","24.397899979121977","22.638013346225446","20.505972614566893","18.78772433391915","16.91877344019628","15.075619479165326","13.234430301391722","11.283884244682612","9.362499032316276","7.552497601404158","5.654270264971715","4.05642365839471","2.1235193836435897","0.1718480976223289"
"-6.0","3.0","24.161653298611288","22.39510253503644","20.5910727059715","18.861488915675256","16.90313173667447","15.21642346721988","13.132037512723105","11.41964530582216","9.497877032639828","7.750427383373506","5.60917627181023","3.9252790975727727","1.9935759652685345","0.1730357053492983"
"-5.0","4.0","24.39617708111795","22.51646742640824","20.579879277723123","18.702741879070523","16.7910527608316","15.171815074901572","13.36588187567231","11.334810186495433","9.644702009224602","7.5111090392607665","5.825136147335532","3.7490657368217226","1.9946161380751135","0.08472218525658565"
"-4.0","5.0","24.259815814226034","22.465990692902828","20.562756037364892","18.688580034687295","16.816419187573832","15.20201180085587","13.187200535407353","11.434415035441418","9.525541270603908","7.509722372614105","5.744694977123119","3.8899631062183397","2.001289248547444","0.13296306797384172"
"-3.0","6.0","24.323736122813493","22.479428156959884","20.58784827591315","18.60190468943643","17.022268827505123","14.945065275128043","13.158389359414853","11.308208030281367","9.56147701803101","7.57395265341754","5.961600253587698","3.9010490426712883","2.040813803125053","0.26009004867568414"
"-2.0","7.0","24.371541194911426","22.417448081727883","20.59948630604908","18.898010096754724","16.79062461058763","15.120564816197044","13.12821410441155","11.367877938102003","9.343447449072322","7.462200429729706","5.641991199019702","3.794966083534472","1.9968409315445574","0.09565802840816459"
"-1.0","1.0","24.193649309675447","22.308291446155767","20.6036395073197","18.721153625369357","16.921018415225053","15.131030892822984","13.18280549546885","11.259575553670206","9.357939797963256","7.642691612295123","5.812733607797047","3.8231286197013588","1.9577286606867776","0.016466577980216626"
