"-13.0","3.0","25.819255289452197","23.71692026785311","21.8331422761598","19.991824043119987","18.29474861606438","16.32252046731684","14.560284125585866","12.585853538293996","10.735692203212611","8.863378441635367","7.141333155316571","5.2349997382508615","3.2775745180973916","1.2055125126863653"
"-12.0","4.0","25.494665760167564","23.79412997833588","21.72822166558431","20.152027895737113","18.13559743758238","16.2095724665228","14.421074459143759","12.632350360559931","10.559738906634703","9.082851583031877","6.906034345170617","5.08155556867736","3.3072697818797216","1.4242685998179545"
"-11.0","5.0","25.52408126706512","23.699281762090298","21.817458156047046","19.928013269013352","18.297099720199263","16.140611264837272","14.622959499415831","12.533546272876226","10.825899181246553","9.058138403434748","7.141878272443017","5.098836123526362","3.3558534455116966","1.6107397300725739"
"-10.0","6.0","25.667422668904987","23.720584654104755","21.921526522265456","20.027207246528338","18.074970899832277","16.346263740042513","14.495914791549273","12.79639901866389","10.716869748141379","8.69139798200428","6.897232584902083","5.238055607110029","3.0835178038986824","1.4286963525864533"
"-9.0","7.0","25.5768573784943","23.63927784424628","21.97496158222904","19.99594726429053","18.219548195052564","16.35209402933409","14.522256152815045","12.438948791949453","10.773742624447271","8.738534798041279","6.998879079118077","5.266468837070718","3.4039519623036663","1.4086250017969275"
"-8.0","1.0","25.657084786552076","23.75378853742845","21.70887530530476","20.090949660699927","18.04041719747456","16.404684171256008","14.23360419907299","12.828176851050026","10.797029975131066","9.158212758593718","7.104170374141693","5.210716824164126","3.4555732355493323","1.6916384538807514"
"-7.0","2.0","25.398991163129505","23.561508208878188","21.72382767988591","19.8683152572438","17.949047212736083","16.17889257051552","14.145452464381668","12.345832896608687","10.558782053898698","8.70454118983038","6.812678014203088","4.894958046371243","2.9466861732504004","1.1039130533980295"
"-6.0","3.0","25.4075283007806","23.51619751089489","21.765173509753534","20.01684089863586","18.067957211200525","16.03270905166135","14.265448682735402","12.517453097328898","10.521467788619537","8.88314064402243","6.488036100052922","4.9483137921415175","3.029579589637234","1.23932786847292"
"-5.0","4.0","25.344820035744075","23.408560789075448","21.74322242234792","19.952898642838374","17.87846727471994","16.090817378080597","14.364959407394208","12.10587407026697","10.529072150566186","8.667307798973223","6.729355145633974","5.011778447232412","3.1270248971540457","1.166328663348737"
"-4.0","5.0","25.33131664646016","23.748424343498872","21.729854631362368","19.63790777807849","17.834477545474726","16.095406921916855","14.291362331538856","12.351408299085907","10.443814711249448","8.56603839547512","6.784636890642971","4.9379796795994375","3.106797965651067","1.2374931408120804"
"-3.0","6.0","25.387105504202417","23.36632825999766","21.655435772668305","19.898107737764388","18.16542408117852","16.069507278844807","14.132810694353918","12.194234861490152","10.489801293039118","8.581501630042972","6.6423117212528755","4.878566017948254","3.0933593459725923","1.3876983097906104"
"-2.0","7.0","25.307403511862322","23.418047167548124","21.62193550655875","19.81856945179958","17.816086650343944","16.07386350053658","14.09769166758608","12.38127445661199","10.684793815854839","8.540709162890698","6.848867679590752","5.014508916287547","2.9945945711977457","1.2444567414607202"
"-1.0","1.0","25.382122355682018","23.372879376723553","21.4083525837225","19.786079147207072","18.06768203544805","15.943936557538226","14.26933237443157","12.340041186773346","10.704407579556953","8.615378347566649","6.701823357740899","5.056377152755403","3.0292592875885127","1.2745028565040566"
