"50323.903291417206","55396.83575098664","3814.0576129809842","1815.2445523748968","48413.70688652149","3995.261055147289","7112.643212167685","11811.682792230806","29163.586734557288","89319.3342241821","38595.07341022775","19442.99631093011","57461.17959495574"
"55396.83575098664","61732.517475174","4210.024977862225","2011.056736832704","53530.36617735281","4411.307102665001","7869.8415316175","13074.507601819325","32241.271262570946","99024.92342416818","42722.512077466476","21403.13482504297","63758.74884946924"
"3814.0576129809847","4210.024977862224","291.56191272813186","137.91252377590013","3676.8658686306385","302.8641944100161","542.6422807951162","901.5979363991286","2225.592049899025","6800.630415466388","2932.7180064155186","1481.7819234284361","4356.701910849494"
"1815.2445523748966","2011.0567368327042","137.91252377590013","66.1321589928439","1751.6139617592055","143.87390000399938","257.80482554782094","427.5225691043906","1053.5592200126775","3235.8305407691587","1391.4823135216186","703.1869296341315","2082.3200550509764"
"48413.70688652148","53530.3661773528","3676.865868630638","1751.6139617592053","46941.025881485526","3846.883833804046","6879.762155664353","11401.460315002836","28136.146895709837","85982.17061057736","37248.43080014863","18732.645493076056","55458.44476211378"
"3995.261055147289","4411.307102665001","302.86419441001607","143.87390000399938","3846.883833804046","319.125856558611","566.0639867641027","937.9091050078752","2324.601600025232","7104.738770917858","3070.2382952591165","1542.8857352396972","4579.3779324379275"
"7112.643212167685","7869.8415316175","542.6422807951163","257.80482554782094","6879.7621556643535","566.0639867641028","1018.6776162371181","1683.285271926001","4150.95743325446","12658.473525716023","5479.507670820509","2764.974381366152","8172.81683088164"
"11811.682792230806","13074.507601819323","901.5979363991286","427.5225691043905","11401.460315002838","937.9091050078753","1683.285271926001","2803.6119055168188","6896.642771560925","21077.06056049428","9121.935174658296","4599.8529744693515","13564.39029450757"
"29163.586734557288","32241.271262570943","2225.5920498990254","1053.5592200126775","28136.146895709844","2324.601600025232","4150.95743325446","6896.642771560924","17165.710709120736","52054.123157024405","22420.130036404367","11368.53866700511","33494.175147598944"
"89319.3342241821","99024.92342416816","6800.6304154663885","3235.8305407691582","85982.17061057738","7104.738770917858","12658.473525716023","21077.060560494276","52054.12315702439","159850.02666212025","68683.2096900758","34585.05052633308","102347.56048021762"
"38595.07341022775","42722.51207746646","2932.718006415519","1391.4823135216188","37248.43080014863","3070.238295259117","5479.507670820509","9121.935174658296","22420.13003640437","68683.20969007582","29869.300090048328","14950.22254767427","44322.10254179827"
"19442.996310930113","21403.134825042973","1481.7819234284364","703.1869296341315","18732.64549307606","1542.8857352396974","2764.9743813661526","4599.852974469351","11368.538667005108","34585.05052633308","14950.222547674271","7595.644318171345","22287.82353638314"
"57461.179594955735","63758.74884946922","4356.701910849494","2082.3200550509764","55458.44476211377","4579.3779324379275","8172.816830881639","13564.390294507572","33494.175147598944","102347.56048021761","44322.10254179827","22287.82353638314","66524.1444462401"
