"1231.0190225215536","1732.9288110647622","2110.9089398571627","1352.4269266335873","738.0249230430937","4854.504912644436","7345.756624332006","4894.8016488650865","1462.702280553305","4535.136792814589","1802.2154898736749","1762.641658840442","780.7913557927573"
"1732.9288110647622","2453.0243763489325","2982.2998625451864","1909.8849292363625","1041.909772873602","6851.397541645311","10356.380135312107","6926.142298299863","2068.5795824552815","6417.037341095949","2549.413580075264","2495.242772924025","1105.4650477248686"
"2110.908939857163","2982.2998625451864","3640.416103445482","2328.2812490983615","1269.1581127692255","8343.28486456967","12646.246676248426","8445.760121577243","2508.1002657987783","7826.987389476168","3109.2815270902406","3044.966123460849","1340.441017789728"
"1352.426926633587","1909.8849292363623","2328.281249098362","1498.0724876241793","812.6704685116048","5331.422229625153","8084.013333596994","5406.890724472001","1609.774043718202","5011.6541516937195","1988.6903302312817","1947.1498791761137","859.6231599319533"
"738.0249230430936","1041.909772873602","1269.1581127692255","812.6704685116048","446.53267859314826","2918.3219713210297","4413.792887205136","2946.2830421017093","879.9630365734607","2735.6058313458534","1083.7719598074234","1063.1308349526234","470.6829627186011"
"4854.504912644436","6851.397541645311","8343.284864569669","5331.422229625154","2918.32197132103","19307.04252892291","29130.77203532556","19351.99558173417","5799.11833927771","18045.039813400053","7127.495201793128","7011.895834520096","3101.831855981725"
"7345.756624332004","10356.380135312105","12646.246676248426","8084.013333596994","4413.792887205136","29130.772035325557","44254.19601701982","29313.011446464716","8729.436112562906","27252.681172812358","10805.261150933131","10625.88447107323","4668.411290296409"
"4894.801648865086","6926.142298299863","8445.760121577241","5406.890724472001","2946.28304210171","19351.995581734172","29313.011446464716","19725.423631504833","5825.725525275581","18182.101418622486","7237.828345772521","7070.287370980368","3114.6445530717097"
"1462.7022805533047","2068.5795824552815","2508.100265798778","1609.7740437182017","879.9630365734606","5799.11833927771","8729.436112562908","5825.72552527558","1756.520334634182","5422.047282169777","2142.6324795670625","2106.9141081605767","938.1866662861629"
"4535.136792814589","6417.037341095948","7826.987389476167","5011.65415169372","2735.605831345853","18045.03981340005","27252.681172812358","18182.101418622482","5422.047282169777","17005.36123992149","6669.018397873065","6586.03952729184","2903.2195479778134"
"1802.2154898736746","2549.413580075263","3109.28152709024","1988.690330231282","1083.7719598074232","7127.495201793127","10805.26115093313","7237.82834577252","2142.6324795670625","6669.018397873064","2672.3769128334034","2600.4986129970275","1145.6610283566363"
"1762.6416588404418","2495.242772924025","3044.966123460849","1947.1498791761137","1063.1308349526232","7011.895834520097","10625.88447107323","7070.287370980369","2106.9141081605767","6586.039527291841","2600.4986129970275","2570.890346815442","1126.9977136593225"
"780.7913557927573","1105.4650477248686","1340.441017789728","859.6231599319533","470.6829627186011","3101.831855981725","4668.411290296409","3114.64455307171","938.1866662861628","2903.219547977814","1145.6610283566363","1126.9977136593222","502.96136736137487"
