"14472.92261780062","13505.085602160932","10852.054248754677","1668.982717311726","5605.317286575717","31335.901240237978","18371.80486835343","41161.44434591513","40234.97112270348","3008.991502610484","20889.64985454033","10387.756456917396","29785.077594207076"
"13505.085602160932","12736.453658535725","10179.75613053058","1571.1080897800998","5267.972314041407","29415.335255114285","17297.305014873342","38850.129384344975","37879.336103050344","2827.252690392341","19649.051840530854","9784.192076213867","28048.101817833383"
"10852.054248754677","10179.75613053058","8223.76994729013","1258.9210697395908","4219.590289659754","23706.200333582707","13937.742157734176","31195.666926418937","30363.763366261504","2268.87429486554","15777.157763945139","7862.9344668061285","22511.571322275533"
"1668.982717311726","1571.1080897800996","1258.9210697395906","195.03469153880832","651.9265898985082","3637.687244763612","2138.8998147502757","4804.306171963174","4672.882321427319","349.30449667788565","2436.0750639152734","1208.269814134856","3477.9838201283974"
"5605.317286575717","5267.972314041406","4219.5902896597545","651.9265898985082","2200.269546323709","12228.057900371587","7179.940313459662","16111.400615897339","15700.565624757795","1176.4853321043377","8173.702999379055","4065.2675506977207","11690.48867531084"
"31335.90124023798","29415.335255114285","23706.200333582707","3637.6872447636124","12228.057900371587","68709.88333283366","40216.34398598976","90184.71695645273","87752.71871029338","6560.748350885303","45627.77645845064","22738.905023007766","65335.10435538663"
"18371.80486835343","17297.305014873342","13937.742157734176","2138.899814750276","7179.940313459663","40216.34398598977","23793.20796857038","52934.91274985359","51654.88028226518","3869.8984525498536","26903.184970842438","13392.508293114859","38370.681381735754"
"41161.44434591514","38850.129384344975","31195.666926418937","4804.306171963174","16111.400615897339","90184.71695645273","52934.91274985359","119314.9141710853","115618.50769070366","8632.048741822004","60028.16006838633","29901.0425635318","85936.39991320578"
"40234.97112270348","37879.33610305034","30363.7633662615","4672.882321427319","15700.565624757792","87752.71871029338","51654.88028226516","115618.50769070369","112971.67294380571","8442.528859810633","58593.31404671043","29157.626243759394","83577.10896375732"
"3008.991502610484","2827.252690392341","2268.87429486554","349.30449667788565","1176.4853321043377","6560.748350885303","3869.898452549853","8632.048741822004","8442.528859810633","633.8504629215486","4394.121105660594","2181.2455439850282","6267.079562667926"
"20889.649854540334","19649.051840530854","15777.157763945139","2436.075063915274","8173.702999379054","45627.776458450644","26903.18497084243","60028.16006838632","58593.31404671044","4394.121105660594","30629.24025025847","15207.756460108318","43721.01375796687"
"10387.756456917397","9784.192076213867","7862.93446680613","1208.2698141348562","4065.2675506977216","22738.905023007763","13392.508293114855","29901.0425635318","29157.626243759398","2181.2455439850282","15207.756460108318","7602.7239571427035","21758.913572346937"
"29785.077594207076","28048.101817833387","22511.571322275533","3477.983820128398","11690.488675310839","65335.104355386626","38370.68138173575","85936.39991320581","83577.10896375732","6267.079562667928","43721.01375796687","21758.913572346944","62788.60616534343"
