v,mu,sd,comat,,,,,,,,,,,,
5.7714378906563795,27.928442633072468,67.91145809860821,4611.9661410790195,14541.535906284935,7044.411860180499,5036.886975489879,23981.874974070208,13744.584559749153,23925.436098208083,12781.017695041071,15520.358921138884,2325.09393808408,8347.169720281625,9243.146578337404,16832.944596504472
5.66849780350033,90.0514880214876,215.8288676908898,14541.535906284935,46582.100128731625,22284.819547339466,15982.165908171275,76174.0342746054,43500.104484787975,76004.65275231467,40626.808791620206,49058.972059443375,7387.238152473444,26425.78586387425,29268.812299798545,53282.344278259334
6.813427330884438,35.52298641632382,104.50188785718638,7044.411860180499,22284.819547339463,10920.644565715955,7713.4418959636405,36946.390098628755,21242.196038258626,36860.766022800744,19678.146189331906,24053.332327565397,3572.854364085483,12824.655095453478,14199.255141108937,25854.213095006202
8.395544377228157,32.04965103511343,74.34732490973721,5036.88697548988,15982.165908171277,7713.441895963641,5527.524721234031,26287.714761609986,15057.965194059887,26248.144944809203,14029.613643140874,17033.112592474354,2553.1123573920095,9174.63852046031,10132.547109869363,18415.184177915016
5.972250286669338,86.04773571301132,355.34375762798607,23981.874974070208,76174.03427460538,36946.390098628755,26287.714761609976,126269.18608517689,72080.70011079004,125671.76996005049,66832.70240675412,81369.6566052424,12141.739564897389,43636.53678297573,48146.05640231922,87831.1243401528
6.256051917434968,74.17133509957227,203.71878535779754,13744.584559749152,43500.10448478797,21242.196038258622,15057.965194059883,72080.70011079006,41501.343507656384,71908.94233266725,38327.736040952084,46873.008317375825,6959.972666311457,25023.268204297343,27670.45744058277,50340.81129941477
8.792081957678032,88.85765882356202,355.28831942257443,23925.436098208083,76004.65275231467,36860.766022800744,26248.144944809203,125671.7699600505,71908.94233266727,126229.7899181173,66806.2342309299,81229.18969618232,12187.964644976077,43863.5782807721,48064.23282831455,87713.39127397651
7.788092947811764,48.08368043160661,189.16705819373584,12781.01769504107,40626.808791620206,19678.146189331906,14029.613643140874,66832.70240675412,38327.736040952084,66806.2342309299,35784.175905672244,43420.54531070494,6506.324096388389,23309.061966170757,25746.879178290288,46916.028126188554
7.57401458947168,52.133547987753296,230.84502281332303,15520.358921138884,49058.97205944337,24053.332327565393,17033.112592474354,81369.6566052424,46873.00831737583,81229.18969618234,43420.54531070494,53289.424557683626,7871.975317656104,28356.659450986273,31297.836129262483,56962.89347240269
7.3389993116055,20.711767258799863,34.51071753010717,2325.09393808408,7387.238152473444,3572.854364085483,2553.11235739201,12141.739564897389,6959.972666311458,12187.964644976075,6506.324096388389,7871.9753176561035,1190.9896244428464,4255.612037981139,4680.315139643956,8532.755270584723
5.435880018044791,79.62343809876154,124.05882168992784,8347.169720281625,26425.78586387425,12824.655095453476,9174.63852046031,43636.53678297573,25023.268204297343,43863.57828077209,23309.061966170757,28356.659450986277,4255.612037981138,15390.59123909331,16818.8976836331,30511.83958908907
9.145477211388727,41.61148195969996,136.6259645584916,9243.146578337406,29268.812299798545,14199.255141108937,10132.547109869363,48146.05640231923,27670.457440582766,48064.23282831455,25746.879178290288,31297.836129262483,4680.315139643956,16818.8976836331,18666.654191538208,33804.21364263616
6.493202795060175,53.342318575773014,248.54476493772617,16832.944596504472,53282.34427825933,25854.213095006206,18415.184177915016,87831.12434015279,50340.81129941477,87713.3912739765,46916.028126188554,56962.89347240269,8532.755270584723,30511.839589089075,33804.21364263616,61774.50017794956
