v,mu,sd,comat,,,,,,,,,,,,
9.174210743328247,43.709378674832415,144.17694858378886,20786.99250293249,14732.766438451683,11143.342654294984,7752.729021150161,20298.612756426053,40696.16141664874,22943.40877053741,2485.3614300882805,11183.670139872209,12162.50206194859,53702.00977021105,9782.598164759607,44003.44248658702
5.5239805218493485,65.70354469144212,103.22167659754587,14732.766438451685,10654.714519608347,7966.0536075444525,5534.296917658778,14495.547388355762,29021.937510184616,16407.6322022854,1782.8081618943193,7969.715719708635,8705.737372355414,38460.995527542706,7015.792111212955,31464.576706737767
8.72320240839759,51.217614679264976,77.83731283984504,11143.342654294982,7966.053607544453,6058.647270127906,4180.92749849104,10960.799191576272,22016.364760636487,12431.957170890419,1339.7514641873422,6024.257363443551,6565.904021949137,29065.099291637234,5299.068130963025,23767.849588646695
6.802504181281428,31.7433970877975,54.132629556510324,7752.729021150159,5534.296917658777,4180.92749849104,2930.341582702375,7629.636300920661,15258.309989138328,8621.10326652616,935.666702012144,4200.535409772427,4571.997714546256,20160.05261168444,3669.3660778311123,16534.171667176794
6.79655418904036,85.76666826956624,141.80032007342035,20298.612756426053,14495.547388355762,10960.799191576274,7629.636300920662,20107.33077292446,39912.12750434024,22536.20302866835,2454.3712045738653,10993.23502109058,11920.01636841715,52853.6136164044,9624.11510307026,43176.24614965824
8.046191903090758,81.79281695908749,283.8419528181179,40696.16141664875,29021.937510184624,22016.364760636487,15258.309989138326,39912.127504340235,80566.25417960263,45220.27334162122,4889.545131707827,21991.452835125543,23913.62899913689,105914.19650071845,19353.07169512797,86636.44388645371
6.968897755441256,43.229295974656,160.10586058987553,22943.408770537415,16407.6322022854,12431.95717089042,8621.103266526161,22536.203028668348,45220.27334162122,25633.88659522466,2762.7859764611285,12415.03375642208,13539.460022763029,59872.76188136038,10889.440321793845,48803.66268969828
7.045363049304493,7.119219693457774,17.36412331917403,2485.361430088281,1782.8081618943193,1339.7514641873422,935.6667020121442,2454.3712045738653,4889.545131707826,2762.7859764611285,301.5127786434833,1346.1102902304654,1465.361717131415,6479.878990423752,1180.887686387491,5310.235278194439
7.549512047948032,38.09356192510023,77.83063825182384,11183.67013987221,7969.715719708637,6024.257363443552,4200.535409772428,10993.235021090582,21991.452835125543,12415.033756422083,1346.1102902304651,6057.608250686266,6572.307933031981,29053.897808702415,5291.570584939566,23768.705283547395
8.550739966635367,22.772538668946257,84.7926489686256,12162.50206194859,8705.737372355414,6565.904021949136,4571.997714546257,11920.016368417153,23913.628999136887,13539.460022763027,1465.3617171314147,6572.30793303198,7189.793319116565,31666.04150838262,5763.712930874191,25963.406669248627
9.802631126028338,88.47226176197664,374.68305068446233,53702.00977021105,38460.9955275427,29065.099291637238,20160.052611684445,52853.6136164044,105914.19650071842,59872.76188136037,6479.878990423754,29053.89780870241,31666.041508382612,140387.38847021534,25585.45257156575,114364.86910183074
7.283105544694687,22.11012756198141,68.41314945795521,9782.598164759607,7015.792111212956,5299.068130963026,3669.3660778311123,9624.11510307026,19353.07169512797,10889.440321793843,1180.8876863874914,5291.570584939566,5763.712930874191,25585.45257156575,4680.359018756518,20918.750371227456
7.138257605308045,65.94882705767958,307.9677562074377,44003.44248658702,31464.57670673777,23767.849588646695,16534.171667176797,43176.24614965824,86636.4438864537,48803.66268969828,5310.235278194439,23768.70528354739,25963.406669248616,114364.86910183074,20918.750371227456,94844.13886344376
