v,mu,sd,comat,,,,,,,,,,,,
5.580294311525422,89.70779954783167,398.7708839405807,159018.21787875204,63339.639143346176,18474.242198783988,33081.96656196537,44520.11249606852,56595.69597900668,41951.59281216737,34316.21470940141,91908.78732160141,85501.30952513393,28454.245308078695,27384.83284735416,45064.310905899896
8.292276908730766,73.52275456551341,160.04909540536252,63339.63914334619,25615.71294007483,7372.761354843825,13306.96795909413,17835.17162802104,22768.773267273413,16798.497928716195,13769.466765027555,37010.60787779782,34369.88133306613,11390.26158742024,10957.801458144086,18047.81167562096
6.877944914832719,35.47416647134879,46.43174772334408,18474.242198783988,7372.761354843825,2155.9071966442684,3844.875682729656,5188.222838938528,6586.3494967231945,4881.740371994348,4009.810739446997,10703.805045490762,9966.865954702214,3315.49401986104,3188.686096358501,5255.923925092258
8.063912907776707,29.11042068092518,83.47598947738318,33081.966561965375,13306.96795909413,3844.875682729656,6968.240819228187,9304.963047294805,11824.75661231875,8747.349586795139,7170.892040892573,19251.083621229063,17958.16638684955,5954.059191202879,5726.670087491231,9404.390771917433
8.397452762602084,24.449874161186393,112.47554134958659,44520.11249606852,17835.17162802104,5188.222838938528,9304.963047294803,12650.747401882565,15955.768729844556,11774.886084370055,9718.226121866657,25949.5004202923,24182.998178814003,7971.934723702905,7751.621069312702,12713.907139470191
8.41231564611295,33.59623842015158,142.94622529109384,56595.69597900668,22768.77326727341,6586.349496723194,11824.75661231875,15955.768729844556,20433.62332497216,15033.752725489401,12313.918740081852,32976.85701031517,30747.885327380292,10162.806479629857,9790.598257378831,16140.282965469
9.775049979938021,98.25181208904358,105.49880177655662,41951.59281216736,16798.49792871619,4881.740371994347,8747.349586795139,11774.886084370057,15033.752725489401,11129.997176289184,9102.101605841563,24340.663253762326,22679.659016694965,7537.143280584187,7237.943665927745,11934.952086744977
8.18611469695854,77.72175478092242,86.80621869572528,34316.21470940141,13769.466765027555,4009.810739446997,7170.892040892573,9718.226121866659,12313.918740081854,9102.101605841563,7535.319604250086,20055.88730500594,18685.815860404608,6189.936384024227,5971.861097491904,9820.25475638791
7.564718038732534,95.53536088294463,232.50816614107868,91908.7873216014,37010.60787779781,10703.805045490762,19251.083621229063,25949.5004202923,32976.85701031518,24340.663253762326,20055.887305005937,54060.047322287435,50124.87269041504,16526.383076477647,15953.242213517146,26307.813966155223
5.430881644235738,61.308380577780056,216.65027387950926,85501.30952513395,34369.88133306613,9966.865954702214,17958.16638684955,24182.998178814003,30747.885327380285,22679.659016694968,18685.81586040461,50124.87269041503,46937.34117206637,15450.102197972574,14894.347091416194,24464.122720575793
6.937342267656712,22.043249232093167,71.75638429883337,28454.245308078698,11390.26158742024,3315.4940198610398,5954.059191202879,7971.934723702905,10162.806479629857,7537.143280584189,6189.936384024227,16526.383076477647,15450.102197972576,5148.978687641861,4919.6199248769335,8092.7011707926595
6.452218265334381,19.54239764597664,69.07625110777748,27384.832847354162,10957.801458144086,3188.686096358501,5726.67008749123,7751.621069312702,9790.598257378831,7237.943665927745,5971.861097491903,15953.242213517146,14894.347091416194,4919.6199248769335,4771.528467104729,7797.8248705751885
5.67700534906639,29.310205076268627,113.61039504502084,45064.310905899896,18047.81167562096,5255.923925092259,9404.390771917433,12713.907139470193,16140.282965468998,11934.952086744977,9820.25475638791,26307.81396615522,24464.122720575793,8092.701170792658,7797.824870575189,12907.321862285695
