v,mu,sd,comat,,,,,,,,,,,,
5.46554143335929,64.12307336200118,78.89805450877863,6224.903005270204,10417.40569162726,5018.1516276966695,24579.24325024348,9318.9463598554,15604.251897529552,10436.946486489196,3528.7713214519085,16037.880862422724,14338.964183657648,3070.971782445951,6502.455002119985,11779.052929065363
9.858279599948936,35.777013431834895,132.78092412034977,10417.40569162726,17630.773810254082,8453.69892199483,41600.90477124706,15734.834574775774,26188.031758068697,17621.654285222252,5934.842792265271,26935.21563771169,24173.488460008797,5170.242474040023,10911.35628952528,19754.067314749365
7.4192999023182304,17.288369689004963,63.99183140093194,5018.15162769667,8453.69892199483,4094.9544860452997,19993.611443303143,7554.267868959867,12610.5742472635,8490.977614189216,2862.99509097942,13053.615123694877,11686.193016013307,2495.5206733109267,5251.546975609799,9500.502716836767
6.212613507490321,63.74055999316064,314.16961121036235,24579.243250243475,41600.90477124706,19993.611443303143,98702.54460807024,37084.554556245195,61772.06053611767,41643.05481819907,14029.389224767503,63641.92180007093,57131.60542327689,12215.935586353755,25769.672651831916,46565.76075775053
7.655619149036266,72.15202772093376,118.82901959823793,9318.9463598554,15734.834574775778,7554.267868959867,37084.554556245195,14120.335898678417,23464.73501023423,15778.533457275078,5318.585498112778,24062.84714360357,21640.762960407395,4625.256295471679,9781.564127583379,17756.399220773965
6.427721177323994,52.47338831300294,198.44933264475853,15604.251897529552,26188.031758068693,12610.574247263497,61772.06053611768,23464.735010234228,39382.13762715002,26343.703296072996,8861.203532082549,40337.919724012114,35957.948676001244,7726.692359344152,16392.74802164602,29690.45322825986
9.313151885258197,26.891602448547435,133.61852541385892,10436.946486489194,17621.65428522225,8490.977614189216,41643.05481819906,15778.533457275076,26343.703296072992,17853.910333774067,5960.998711320239,27218.003319088828,24241.404771624962,5207.96508141481,11002.787026596343,19862.297414415727
5.205500767304368,29.50906419923068,44.97089195039493,3528.771321451908,5934.842792265272,2862.9950909794206,14029.389224767503,5318.585498112778,8861.203532082549,5960.99871132024,2022.3811228140958,9132.543742702763,8190.9934322183435,1750.6389422957702,3702.3714606175836,6711.921185147931
5.541738669753602,59.113456187509115,204.6317079712964,16037.880862422724,26935.215637711688,13053.615123694877,63641.92180007094,24062.84714360357,40337.919724012114,27218.003319088828,9132.543742702763,41874.13590724993,37187.76260120973,7980.376862068974,16820.18618062688,30336.018633106596
8.835800227143485,55.85225022030892,183.15537817034232,14338.964183657648,24173.488460008797,11686.193016013309,57131.6054232769,21640.7629604074,35957.948676001244,24241.404771624962,8190.9934322183435,37187.76260120973,33545.8925527211,7113.337844605428,15024.908298099006,27189.287947141347
5.257143544419422,28.872896543437868,39.10619642616597,3070.971782445951,5170.242474040023,2495.520673310926,12215.935586353755,4625.256295471678,7726.69235934415,5207.96508141481,1750.63894229577,7980.376862068974,7113.337844605428,1529.2945989218763,3218.9820406356775,5821.622462625514
8.87858269321967,28.93282292667492,82.86456542985587,6502.455002119985,10911.356289525282,5251.546975609799,25769.67265183192,9781.564127583379,16392.74802164602,11002.787026596345,3702.371460617583,16820.186180626883,15024.908298099004,3218.982040635677,6866.536203878867,12381.840106612419
5.045694713084561,51.53332078896928,149.98297832101838,11779.052929065361,19754.067314749365,9500.502716836767,46565.76075775054,17756.399220773965,29690.45322825986,19862.297414415727,6711.921185147931,30336.018633106596,27189.287947141347,5821.622462625515,12381.840106612419,22494.893786043063
