v,mu,sd,comat,,,,,,,,,,,,
7.940654005386371,80.46250036470362,350.1636769516987,122614.60065633357,69481.04907081036,88072.05790024559,53691.81582794019,27061.245038964804,5642.340558284487,65134.93115199499,70671.52034422026,119669.71492032883,35389.888266331574,149947.6609048361,37170.733368395355,44242.92341481471
9.48856863954709,56.48303579173193,198.90437790828835,69481.04907081036,39562.95155108319,49925.808488975235,30530.878996577758,15360.994624368119,3203.02383328139,36956.655716665184,40239.37237781445,67848.34070300446,20108.845323841895,85327.24742155618,21091.293562134913,25158.12624268589
9.45765364737354,97.38597225946593,252.209147482589,88072.05790024559,49925.80848897524,63609.454073894325,38737.82092622082,19468.380140997553,4061.113284693237,46968.664636271715,50878.95076007956,86275.4328163959,25539.615425293592,108161.61401578914,26787.181724827784,31777.246834331745
9.07918738653842,52.83626958051649,154.29285158306695,53691.81582794018,30530.878996577758,38737.820926220804,23806.284049634323,11914.315704672807,2490.069662810394,28706.780004958873,31251.277033568203,52533.40431425976,15587.414084131533,66290.9034010632,16409.99232011936,19490.90848519367
5.179447928084267,72.44228247039905,77.55617473374093,27061.245038964807,15360.994624368119,19468.38014099755,11914.315704672805,6014.960239330554,1248.6468415601755,14436.470197695797,15682.132468565012,26439.70979460119,7828.053842220076,33252.232177518425,8230.44728489726,9779.297374724936
8.45878790879442,11.042497267478844,16.20921287938777,5642.340558284487,3203.02383328139,4061.113284693237,2490.0696628103947,1248.6468415601757,262.73858216931046,3001.810261147512,3278.721476640007,5510.945443251852,1633.768884002149,6947.011361318423,1723.1284780598126,2042.0988994649913
6.89340471002704,83.93409423005846,186.74927617304442,65134.931151995006,36956.655716665184,46968.66463627171,28706.780004958873,14436.470197695799,3001.8102611475115,34875.29215115602,37678.44961680916,63567.368123416985,18901.71822700745,80025.93520418291,19826.087889975814,23520.223585923708
7.592554727240403,63.26290919549688,203.3400249599807,70671.52034422026,40239.37237781444,50878.950760079555,31251.277033568203,15682.132468565012,3278.7214766400075,37678.44961680915,41347.16575072557,68981.39163507835,20416.206236915034,87114.6164354486,21603.927070609196,25664.617913491395
8.289757327794065,79.77859433641586,342.9424155346072,119669.71492032884,67848.34070300445,86275.4328163959,52533.40431425975,26439.709794601185,5510.945443251851,63567.368123416985,68981.39163507835,117609.5003727112,34649.26205432204,146856.36343720605,36286.194802717146,43177.88206251527
5.969251089414741,82.82519387043777,101.53843914828224,35389.888266331574,20108.845323841895,25539.61542529359,15587.41408413153,7828.053842220075,1633.768884002149,18901.718227007455,20416.206236915037,34649.26205432204,10310.054624669412,43606.992754525476,10763.46188753321,12776.708962529
6.36158201033292,89.5818227476227,430.6311320549002,149947.6609048361,85327.24742155618,108161.61401578912,66290.90340106319,33252.23217751842,6947.011361318422,80025.93520418291,87114.61643544858,146856.36343720602,43606.99275452547,185443.1718948849,45784.8683902192,54341.26503698371
8.59302966800583,26.006320282827016,106.62310941934304,37170.733368395355,21091.29356213491,26787.181724827777,16409.99232011936,8230.44728489726,1723.1284780598123,19826.08788997581,21603.927070609192,36286.19480271714,10763.46188753321,45784.8683902192,11368.487462249199,13454.34305374784
8.915018047295053,44.44055759064024,126.86450125437682,44242.923414814715,25158.12624268589,31777.246834331745,19490.908485193675,9779.297374724938,2042.0988994649915,23520.223585923708,25664.6179134914,43177.88206251529,12776.708962529,54341.265036983714,13454.343053747842,16094.601678521778
