v,mu,sd,comat,,,,,,,,,,,,
6.82552791511347,45.155265691453046,188.69386486966948,35605.37463945308,47396.02562300744,26594.386173850547,13158.432172089622,18171.35434760635,3361.841441277547,34034.510219766395,16720.048515142396,61971.9203600475,52866.20133139222,15487.80996872075,13090.272353146716,34606.25718179041
7.25602957946669,77.63264377953391,252.04523101164847,47396.02562300744,63526.79847571524,35401.08550983203,17570.37736233575,24236.36687858511,4498.316479513449,45423.735500127375,22324.313570088663,82534.00310106575,70615.41386498943,20635.562696489727,17449.806457586008,46187.0058466998
7.480301743838948,81.82499755545028,141.41305031131566,26594.38617385055,35401.085509832024,19997.650798350693,9816.2612577988,13545.18378776263,2517.6435869122315,25483.00373464193,12531.061615485942,46144.01661249973,39541.70845044002,11609.383594483372,9768.885673649953,25868.521484761037
5.378110332975685,47.08396065151004,70.12072011801699,13158.432172089624,17570.37736233575,9816.261257798802,4916.915389869273,6753.7658593096185,1251.082970962212,12657.475878192783,6223.91921618154,22994.430551803052,19577.7376786946,5739.867880619826,4861.6699643094835,12847.464608673017
7.858807911638604,83.41199064574151,96.75582551969903,18171.35434760635,24236.366878585115,13545.18378776263,6753.765859309618,9361.689771998443,1722.7999901637652,17359.944923201783,8590.605207704744,31718.9671794667,27043.384537557373,7915.007863064923,6700.982385741428,17668.748279389572
6.448170028869793,5.1655461573562835,17.940075107157533,3361.8414412775473,4498.316479513449,2517.6435869122315,1251.082970962212,1722.7999901637654,321.8462948504534,3234.1953155387187,1588.7212457153555,5857.033941279662,5033.83520700592,1468.9436990469342,1243.0033844737866,3295.054276356496
6.544022293942124,69.58270709908578,181.33873859636955,34034.510219766395,45423.73550012738,25483.00373464193,12657.475878192783,17359.944923201783,3234.1953155387187,32883.73811572244,16049.79585982325,59319.44343841924,50685.572286298535,14858.38142031875,12519.933121282285,33316.036956151824
6.8743808325261035,20.044208407216054,89.32510213079445,16720.0485151424,22324.31357008866,12531.061615485944,6223.919216181539,8590.605207704744,1588.7212457153553,16049.795859823253,7978.9738706768585,29093.458103130124,24975.459684136997,7333.876462321331,6177.334206276255,16279.955306610223
9.079283372155071,94.9908463348241,329.740463363464,61971.920360047494,82534.00310106575,46144.01661249973,22994.43055180305,31718.9671794667,5857.033941279662,59319.443438419235,29093.45810313012,108728.77317915196,92111.68737441726,26948.699416012125,22889.546370474567,60343.28712728767
9.844173468536564,85.14586898056021,281.72126935227357,52866.201331392236,70615.41386498946,39541.70845044002,19577.737678694604,27043.384537557376,5033.835207005922,50685.572286298535,24975.459684136997,92111.68737441729,79366.87360545628,23092.40426623934,19565.5857271801,51626.989555673754
8.94440609582235,34.32363821895325,82.34082145260756,15487.809968720749,20635.562696489727,11609.383594483374,5739.867880619827,7915.007863064924,1468.9436990469342,14858.381420318748,7333.876462321332,26948.699416012125,23092.404266239337,6780.010877490196,5715.219486977933,15108.987477396393
6.903409135765871,52.761423714849265,69.72738331735965,13090.272353146716,17449.80645758601,9768.885673649957,4861.6699643094835,6700.982385741429,1243.0033844737864,12519.933121282284,6177.334206276255,22889.54637047457,19565.5857271801,5715.219486977934,4861.907984286006,12774.09832630165
5.813581081689079,51.7565216374744,184.3589848231293,34606.25718179041,46187.00584669981,25868.52148476104,12847.464608673015,17668.748279389572,3295.054276356496,33316.036956151824,16279.955306610223,60343.28712728767,51626.98955567375,15108.987477396393,12774.09832630165,33988.23528501482
