v,mu,sd,comat,,,,,,,,,,,,
6.895492627168851,98.08397929598515,117.02279076569255,13694.333558591059,44771.9381401811,13124.368002819752,5443.285931507067,21485.370027788405,11430.98822701056,19612.694801458685,9710.44972583762,2433.9368998372315,37917.67651358318,22741.144427836716,7104.698482971414,2289.2461119396094
7.83549083589807,77.79383617236847,385.0145152412829,44771.9381401811,148236.17694648006,42916.25861204288,17811.975001295843,70440.55511515106,37381.43966157994,64748.02605929021,31929.083446509783,8009.201723247291,124974.02078656264,74972.37941151521,23293.773956739285,7521.255371539289
7.97796256328561,29.153119597185942,112.44513224926297,13124.36800281975,42916.25861204288,12643.907766554239,5228.6709635238885,20697.32185939223,10958.805859504428,18844.698173902707,9306.804578178671,2331.720906163964,36407.123753769774,21873.48107515596,6839.504528064067,2202.6823339992584
7.2492944942772635,16.407904782000607,46.70020827190176,5443.285931507066,17811.97500129584,5228.670963523889,2180.9094526390018,8593.918332436167,4566.481275076372,7855.057567926484,3861.297408053293,968.7439269775717,15180.217721152609,9060.21191178788,2828.355127928036,912.8841833222234
7.285099126973593,53.133706003088115,184.67144426176068,21485.37002778841,70440.55511515106,20697.321859392225,8593.91833243617,34103.542325724586,17999.629827913457,31091.9990909767,15264.310759438851,3832.782594495851,59932.07008410601,35853.30952554305,11234.018408365833,3622.4042083224076
6.5582549893769775,40.39014970823439,98.23539069755134,11430.98822701056,37381.43966157994,10958.805859504428,4566.481275076371,17999.629827913457,9650.191985500554,16457.770989975408,8118.71678526708,2038.4970132095796,31842.32857706492,19040.326581516245,5955.008009282411,1919.0440029289425
6.566686805987851,48.458865247502004,169.34842369398268,19612.69480145869,64748.026059290205,18844.698173902707,7855.057567926485,31091.999090976697,16457.770989975405,28678.888607636676,14001.546774673167,3515.6703075833857,55015.68335677412,32820.356618385245,10257.289111253007,3312.1145048085396
6.4742973050079025,80.46979621023593,83.27165932552873,9710.449725837618,31929.08344650978,9306.804578178671,3861.297408053293,15264.31075943885,8118.71678526708,14001.546774673168,6934.169246826916,1737.775720388431,27034.611670134276,16170.624832916455,5045.598459887005,1629.3818578178195
7.653862306178132,18.854914121816194,20.928586340767506,2433.936899837232,8009.201723247289,2331.7209061639646,968.7439269775717,3832.782594495851,2038.4970132095796,3515.6703075833857,1737.7757203884307,438.00572622296016,6787.7919562028765,4057.3367686767915,1269.0611801968516,410.0255299103084
6.981110107997095,65.75586180474698,326.16377720434775,37917.676513583174,124974.02078656264,36407.123753769774,15180.217721152607,59932.070084106,31842.328577064924,55015.68335677411,27034.611670134273,6787.7919562028765,106382.8095602074,63443.68613339612,19750.071576007733,6379.219165156249
8.593751860924797,70.11972348139481,195.32465537249726,22741.144427836716,74972.3794115152,21873.48107515596,9060.21191178788,35853.30952554305,19040.32658151624,32820.356618385245,16170.624832916455,4057.3367686767906,63443.68613339613,38151.72099638482,11874.048159893287,3825.5370657225135
7.740459984749453,22.05893910206666,61.11332373319486,7104.698482971416,23293.773956739285,6839.504528064067,2828.355127928036,11234.018408365835,5955.008009282411,10257.289111253009,5045.598459887006,1269.0611801968516,19750.071576007733,11874.048159893287,3734.8383377182786,1200.5503729491927
7.910375413535705,7.234970752841052,19.677585217158132,2289.2461119396094,7521.255371539289,2202.6823339992584,912.8841833222235,3622.404208322408,1919.0440029289425,3312.1145048085396,1629.3818578178195,410.02552991030836,6379.219165156248,3825.5370657225135,1200.550372949193,387.2073599785202
