v,mu,sd,comat,,,,,,,,,,,,
9.464300757180009,93.37310914589392,96.32173779057686,9277.877170996642,22659.069653418577,22087.435350572825,32551.512813479792,10954.972461203308,15161.596212283337,26706.22796101678,5803.479395527162,22370.316411267497,1208.7156550063312,8530.192592369809,19470.021785026303,7547.991549758725
6.659899026505887,65.97782474519326,236.11154981942732,22659.069653418577,55748.6639581319,54009.83125492139,80024.16548983078,26859.68178202317,37117.42789352971,65429.62270331373,14277.449865785073,54882.4037148063,2967.502465380545,20981.94765305212,47788.02177110259,18520.128295765404
9.106145615289158,69.62387163579595,230.63700200784353,22087.43535057283,54009.83125492139,53193.426695166025,78280.11715327628,26193.520383871455,36307.482956092295,64085.88266147653,13948.355140410993,53522.70680790697,2888.6660456933814,20473.540499148497,46891.09559872461,18142.927926213204
5.208483128626249,79.53018039381445,340.9767990356786,32551.51281347979,80024.16548983076,78280.11715327627,116265.17748061752,38695.69471586902,53665.639247068764,94395.43110710825,20616.57891917707,79172.61101825448,4287.07755776623,30280.270122857688,69192.72856414437,26835.596161464295
5.538283399679839,66.4487868574162,114.19612902080348,10954.972461203308,26859.68178202317,26193.520383871455,38695.694715869024,13040.755883335994,17942.693963931382,31738.224755061805,6883.39924506471,26552.73683722039,1432.5597291349854,10140.832440154425,23133.398496744263,8957.551435008596
7.975260321031201,73.99593534246202,158.26608429173743,15161.59621228334,37117.427893529704,36307.482956092295,53665.639247068764,17942.693963931386,25048.153437039346,43711.645686665936,9567.838018164759,36800.64383548905,1989.2398336066071,14053.670955237785,32083.30464190032,12442.466265702027
7.649086810964108,84.94027239648321,278.66088318691834,26706.227961016783,65429.62270331374,64085.88266147653,94395.43110710825,31738.22475506181,43711.645686665936,77651.88781851335,16845.999804370495,64582.30264981201,3489.581112703789,24731.647079095877,56582.59596377633,21859.312511703523
7.094037142783272,13.100424077369913,60.83586442317463,5803.479395527162,14277.449865785073,13948.355140410995,20616.578919177075,6883.399245064711,9567.838018164759,16845.999804370495,3701.002400114885,14059.673777088896,763.490594657531,5401.7079115159295,12344.081598869889,4779.746345483008
6.677039246366646,48.93331156439424,233.4909139195466,22370.316411267497,54882.403714806285,53522.706807906965,79172.61101825448,26552.736837220393,36800.64383548905,64582.30264981201,14059.673777088894,54518.006882985115,2925.3686088498835,20768.328732794835,47412.008620356006,18316.67672832164
8.112597160980451,8.846766799931714,12.64928303010083,1208.7156550063312,2967.5024653805453,2888.666045693382,4287.077557766231,1432.5597291349854,1989.2398336066071,3489.581112703789,763.490594657531,2925.3686088498835,160.00436117559687,1119.5763590624617,2557.148421268935,991.2141108893819
7.190707130544371,76.79336083216639,89.62632523355383,8530.192592369809,20981.94765305212,20473.540499148497,30280.270122857684,10140.832440154427,14053.670955237783,24731.647079095877,5401.7079115159295,20768.32873279483,1119.576359062462,8032.878174870768,18223.073493784297,6997.032210598691
8.67941053174345,47.898499710222175,204.25564765289485,19470.021785026303,47788.021771102576,46891.095598724605,69192.72856414437,23133.39849674426,32083.304641900308,56582.59596377633,12344.081598869887,47412.00862035599,2557.1484212689347,18223.073493784297,41720.36959810352,16013.60292455194
7.590182059996344,44.82378521935445,78.88253284093452,7547.991549758726,18520.128295765408,18142.927926213208,26835.596161464295,8957.551435008598,12442.466265702027,21859.312511703523,4779.746345483007,18316.67672832164,991.2141108893817,6997.032210598691,16013.602924551942,6222.453987401112
