v,mu,sd,comat,,,,,,,,,,,,
6.0110114671512065,20.00374952964921,30.660346190880425,940.0568285446356,6494.733332750757,8752.197174057757,10431.154240276386,6697.16189879323,4677.535203208878,866.722975377709,9459.796680845488,2370.0357322921263,3585.7447209319726,8457.686092406395,3334.3995280934423,2516.6384433777434
8.922738020552805,61.05892664002904,212.887933304015,6494.733332750757,45321.27214645474,60887.862838915695,72371.96706376888,46374.26652364816,32486.665483570625,6044.054752426462,66019.62371189565,16566.711966720188,25009.016990177894,58670.873309017756,23233.27562067811,17530.262921373633
9.302686196185157,97.24964614998902,287.68211005962667,8752.197174057757,60887.8628389157,82760.99644835913,97756.91493881209,62870.4905704758,43938.18985408808,8180.181843981576,89050.35527209807,22358.05440799135,33640.99286088576,79045.4505102696,31401.53346959831,23617.835337695553
6.635426005407173,78.05777612648797,342.094600096506,10431.154240276384,72371.9670637689,97756.91493881207,117028.71541518836,74757.18007634518,52231.75768729589,9700.154259294328,105726.81773140018,26514.186109240694,40114.99971869213,94127.84072073577,37363.97740410276,28025.13269090953
6.244302380424167,87.14897992916464,219.80653115223885,6697.16189879323,46374.266523648155,62870.49057047579,74757.18007634516,48314.911137180155,33500.285935155756,6223.3498856722135,67927.4590448042,17042.195862694083,25710.027331243386,60373.88175587806,23996.393290329324,18011.040278043063
9.051818581232387,42.68664791710854,153.55042448115628,4677.535203208878,32486.665483570625,43938.18985408809,52231.757687295896,33500.285935155756,23577.73285834328,4364.731686136175,47665.70613215857,11928.919418808462,18020.60223006498,42275.66443767837,16781.044604413284,12568.807304883845
8.567173946286314,8.008494898552744,28.55492762828897,866.722975377709,6044.054752426463,8180.181843981575,9700.154259294326,6223.3498856722135,4364.731686136175,815.3838918568208,8878.256686981462,2223.4055241856263,3356.570783339105,7843.87837255726,3121.7519361679374,2346.212287795465
8.306642066891122,72.37543587800658,311.61897417497283,9459.79668084549,66019.62371189566,89050.3552720981,105726.81773140017,67927.4590448042,47665.70613215858,8878.256686981462,97106.3850658624,24280.48391439954,36671.08275996934,85621.51325966438,33990.2942987151,25579.484593021607
8.552456285147834,20.852660739009927,78.1675538309031,2370.0357322921263,16566.711966720188,22358.054407991345,26514.18610924069,17042.195862694083,11928.919418808462,2223.4055241856263,24280.483914399534,6110.166471907134,9179.468463125133,21487.73762154053,8548.084244421929,6421.813727574342
5.5645043758505865,52.20559638211018,118.08215337654931,3585.7447209319726,25009.016990177894,33640.99286088576,40114.99971869212,25710.02733124339,18020.60223006498,3356.5707833391048,36671.08275996934,9179.468463125133,13943.394946042916,32503.81770267297,12905.480556577691,9669.45039919886
9.349860017280363,58.40155407645917,276.89390793281956,8457.686092406397,58670.873309017756,79045.4505102696,94127.84072073575,60373.881755878065,42275.66443767837,7843.878372557261,85621.51325966437,21487.73762154053,32503.81770267297,76670.23625030874,30209.58423299715,22681.96039031633
7.382139086829753,99.34969204140651,109.83523612410728,3334.3995280934414,23233.275620678112,31401.533469598307,37363.977404102756,23996.393290329324,16781.044604413284,3121.751936167938,33990.29429871509,8548.08424442193,12905.480556577691,30209.584232997153,12063.779094438401,8999.17087986638
5.401354404687096,47.314615189604886,82.5245542179394,2516.6384433777434,17530.262921373636,23617.835337695553,28025.132690909526,18011.040278043063,12568.807304883843,2346.212287795465,25579.484593021603,6421.813727574343,9669.450399198862,22681.96039031633,8999.17087986638,6810.302048869619
