v,mu,sd,comat,,,,,,,,,,,,
5.770814211898362,45.32608819336752,141.59925028321936,20050.347680769795,66626.84970157869,40210.74920796751,21681.9192602632,4210.168500694405,12469.057621082045,23281.14297022941,9017.842791330337,10394.89020584983,10655.158729098215,45793.95020299225,10995.14241952885,18015.29080913023
8.700248482577024,94.86792165365573,474.06398361710245,66626.84970157869,224736.66056291637,134733.7848710222,72486.74535111152,14116.005160677068,41751.0300133838,77845.34944051207,30154.52714876648,34637.07049317528,35528.035215878284,152687.77006648836,36657.8430306491,59968.297283270964
6.316575075925673,68.73774094058484,285.8324607841054,40210.74920796751,134733.78487102216,81700.19563789717,43714.74639059837,8471.6991788539,25247.963343181877,47009.40120785835,18215.272450978144,20935.199949775037,21431.684792192627,92088.40871407841,22173.76353240516,36212.25248363629
7.668696966901489,98.25081769589549,153.88373667880427,21681.9192602632,72486.7453511115,43714.74639059837,23680.20441423157,4580.630839090488,13591.963582761235,25354.280756576372,9832.40160280495,11271.960786459014,11583.059533078978,49679.80554549742,11956.209073515987,19581.110980809135
5.072874812427099,7.497266889244676,29.882389283013353,4210.168500694406,14116.005160677068,8471.699178853902,4580.630839090488,892.9571892615512,2633.172102726277,4916.8773972996905,1902.8156623752545,2184.7355924085355,2247.160291549648,9623.969036811828,2319.013568118239,3799.9877044980535
9.593735040499425,63.57586703384466,88.80396611507729,12469.057621082045,41751.03001338381,25247.96334318188,13591.963582761235,2633.1721027262774,7886.144397767793,14607.21065944117,5666.392017223842,6484.242331129022,6665.7714966590775,28569.836397198902,6901.81731400768,11280.15398868271
9.503574270585062,54.58075415892983,165.36483509279182,23281.14297022941,77845.34944051207,47009.40120785834,25354.280756576376,4916.87739729969,14607.210659441173,27345.528685266232,10524.519716714816,12127.813570631439,12437.588330987055,53150.08358665204,12822.5552231234,21005.177589030787
5.167107138131723,32.14083746264778,64.08092187563732,9017.842791330335,30154.52714876648,18215.27245097814,9832.401602804948,1902.815662375254,5666.392017223841,10524.519716714816,4106.364548431532,4685.1495675024635,4816.237657914739,20699.88425772998,4986.124015218534,8158.4666903626185
9.784746681375584,22.13317211870945,73.82059783164142,10394.89020584983,34637.07049317528,20935.199949775033,11271.960786459014,2184.735592408536,6484.242331129022,12127.813570631439,4685.1495675024635,5449.480664220941,5536.619155238226,23686.276140929658,5731.017622166821,9340.580443465531
5.6860466067803825,19.622267698341673,75.4851047153326,10655.158729098215,35528.035215878284,21431.684792192627,11583.05953307898,2247.160291549648,6665.7714966590775,12437.588330987057,4816.237657914739,5536.619155238226,5698.001033884728,24326.10996725814,5883.268821276633,9617.27833391295
6.419141764789729,86.58147851794335,324.3139137163059,45793.95020299226,152687.7700664884,92088.40871407841,49679.80554549741,9623.96903681183,28569.83639719891,53150.08358665204,20699.884257729984,23686.27614092966,24326.10996725814,105179.51462998749,25108.811914873382,41189.43547865079
8.030415921794145,30.187312837158203,78.12871495231215,10995.14241952885,36657.8430306491,22173.763532405163,11956.209073515987,2319.013568118239,6901.817314007679,12822.555223123403,4986.124015218535,5731.017622166821,5883.268821276633,25108.81191487339,6104.096100099646,9946.60432296784
9.72112568026521,53.736522395163114,127.721873674309,18015.29080913023,59968.29728327097,36212.2524836363,19581.110980809135,3799.987704498053,11280.15398868271,21005.177589030787,8158.466690362619,9340.58044346553,9617.27833391295,41189.4354786508,9946.60432296784,16312.877014876145
