v,mu,sd,comat,,,,,,,,,,,,
6.473325013435549,92.5714886086925,359.64907076691117,129347.45410350269,122105.33397956865,60167.49029117953,156375.12740712095,8038.762665399838,98380.46574468802,126737.94209532709,56941.41092626093,29511.23724975302,84931.05318240168,9971.366846263967,39337.11870256535,31718.16932293903
7.652933778026471,69.30768301332854,342.88189594625027,122105.33397956865,117567.99456769519,57104.775800633055,148620.3534643879,7676.308680230206,93428.62573791308,120820.65149420832,53784.67883407646,28120.984218281083,81096.93296284792,9534.515696072407,37425.808898829884,30081.496077346776
5.957603934737474,56.2757936672616,168.22119564798265,60167.49029117953,57104.77580063306,28298.370665236864,72888.69351853569,3748.474918217974,46084.12507991369,59298.05334394619,26446.710012047522,13793.921174144516,39586.09561117296,4662.968464499814,18405.639247427353,14812.353661518671
5.339501790956457,90.32210091048668,437.7106020457129,156375.12740712095,148620.3534643879,72888.69351853569,191590.57114322044,9811.894451081422,119339.75479009253,153333.4064573921,69136.22150364419,35747.977370201115,103499.92939536071,12146.789196051683,47710.68461455514,38568.84370021629
8.934927299999567,5.209483881137405,22.527930187423614,8038.7626653998395,7676.308680230207,3748.4749182179735,9811.894451081422,507.5076385294322,6142.483345134944,7920.11711741179,3550.28537021973,1844.3343369197287,5323.381537270666,624.2429644544154,2460.1569965160243,1987.7121813727617
8.281667608879278,57.93980618971134,274.6385507050423,98380.46574468802,93428.6257379131,46084.1250799137,119339.75479009254,6142.483345134943,75426.3335333661,96704.73714117524,43312.66633321082,22550.721992711216,64742.938925607654,7614.618030916525,30093.87938300224,24209.106972077756
8.18760448021818,73.2519179422103,353.9781171440261,126737.9420953271,120820.6514942083,59298.05334394618,153333.4064573921,7920.11711741179,96704.73714117524,125300.50741682985,55693.78225750814,29040.558610114153,83665.3564338849,9834.145404066834,38724.04079551631,31123.546396000736
7.87801446876517,77.11929656890891,158.52464484594333,56941.41092626093,53784.67883407647,26446.710012047526,69136.22150364418,3550.28537021973,43312.666333210815,55693.782257508145,25130.06302353246,12987.126255724303,37473.18811916583,4394.316038812156,17329.039329414492,14005.065092549841
5.195314580944332,17.896395565429145,82.43720100291141,29511.237249753016,28120.984218281083,13793.92117414452,35747.97737020111,1844.3343369197291,22550.721992711213,29040.558610114153,12987.126255724303,6795.8921091944185,19438.82473977685,2286.681906622363,9004.51615801725,7257.038097985626
6.789068022417744,54.026958552082185,237.5968384608625,84931.05318240168,81096.93296284792,39586.09561117296,103499.92939536071,5323.381537270665,64742.93892560765,83665.3564338849,37473.18811916584,19438.82473977685,56452.257646597194,6609.378093972251,26015.600386922208,20921.22293078975
9.728415934092038,10.253229960130408,27.886816786215817,9971.366846263969,9534.515696072405,4662.968464499813,12146.78919605168,624.2429644544153,7614.618030916523,9834.145404066832,4394.316038812156,2286.681906622363,6609.378093972249,777.674550467968,3050.599005079357,2455.697895014964
5.300223401576927,24.528871476523584,109.94735982444479,39337.11870256535,37425.80889882989,18405.639247427353,47710.684614555124,2460.1569965160243,30093.879383002237,38724.0407955163,17329.03932941449,9004.51615801725,26015.600386922215,3050.599005079357,12088.42193236594,9704.455310487865
9.320210517731056,70.93322920621038,88.64644854766712,31718.169322939026,30081.496077346776,14812.353661518671,38568.84370021628,1987.7121813727615,24209.106972077756,31123.54639600074,14005.06509254984,7257.038097985626,20921.222930789747,2455.6978950149646,9704.455310487867,7858.192840114194
