v,mu,sd,comat,,,,,,,,,,,,
7.290274741120452,80.35960336387865,217.97354204687414,47512.4650324604,39002.31271610518,50206.78905627942,63398.5041741712,3044.7418010844412,15223.165529566562,36806.96467803021,67678.4160460067,27752.813331675872,86327.49944963075,87492.50894708655,88967.53879341093,32033.757028525542
6.5417480348245585,52.330295278436246,179.87373754405087,39002.31271610518,32354.561458066095,41588.69138023347,52318.65891846202,2512.2561230876067,12524.898167015574,30396.290854236988,55907.55238643663,22939.847303157334,70966.56044907033,72164.62572116418,73606.37456859021,26518.80692140204
6.157435225177812,90.43112363514737,232.00911894965486,50206.78905627943,41588.69138023347,53828.23127579509,67524.10257210657,3231.459362017648,16167.061091279376,39290.93065582698,72292.5474898311,29586.665186578855,91586.9927062532,93001.35323870237,94723.45297489045,34294.441627262815
6.387122758780629,61.89766627210877,293.361278108356,63398.504174171205,52318.658918462024,67524.10257210658,86060.83949336816,4082.204549502668,20455.967486744088,49444.85506410646,91164.10176320838,37337.35772598256,115677.72578164186,116988.15601897963,119677.34686776497,43036.94756999077
9.08617405951335,6.654943337804493,14.024210750967464,3044.7418010844412,2512.256123087607,3231.459362017648,4082.2045495026673,196.67848718755144,978.1575655445235,2375.0884526254868,4356.682039655932,1789.731301739418,5534.586203314299,5610.564975903418,5747.605338298933,2062.535321791657
5.556733180462491,28.62536733475399,70.11153144484298,15223.165529566564,12524.898167015574,16167.061091279375,20455.967486744088,978.1575655445235,4915.626841541206,11840.695824380948,21809.0695634672,8945.479383458349,27769.307481248135,28070.969272156723,28587.179683743263,10307.638160525397
8.132186144771262,58.31673640757632,170.16300135918002,36806.96467803021,30396.29085423699,39290.93065582698,49444.85506410646,2375.0884526254863,11840.695824380948,28955.4470315643,52978.608965759326,21664.270368383553,67183.04160952874,67973.90478874353,69604.37030103084,25113.078166630257
6.383939433182571,87.76232431137434,313.04513370508795,67678.41604600672,55907.55238643663,72292.5474898311,91164.10176320838,4356.682039655932,21809.069563467205,52978.608965759326,97997.25573643643,39834.62018893943,123364.98406119317,125403.8097110206,127551.48713121456,46254.263851667085
8.410873370942475,53.18680421282207,128.04007660252,27752.813331675876,22939.847303157338,29586.665186578855,37337.35772598257,1789.7313017394183,8945.47938345835,21664.270368383553,39834.620188939436,16394.26121637919,50492.86859451898,51264.95740713049,52355.87654789316,18873.691280774776
8.394853919553714,80.149525104008,397.2326220752574,86327.49944963076,70966.56044907034,91586.9927062532,115677.72578164186,5534.586203314301,27769.30748124814,67183.04160952874,123364.98406119319,50492.868594518986,157793.75604078427,159076.0712697285,161755.53868012517,58355.83938336273
8.983587092938714,99.19729392937401,402.2579106855011,87492.50894708655,72164.62572116418,93001.35323870237,116988.15601897963,5610.564975903419,28070.969272156715,67973.90478874352,125403.80971102061,51264.957407130474,159076.0712697285,161811.42670906457,164199.76484441425,59402.26479143738
5.229010812613665,87.03522825247204,410.7407354310274,88967.53879341095,73606.37456859021,94723.45297489046,119677.34686776495,5747.605338298933,28587.179683743267,69604.37030103084,127551.48713121456,52355.87654789316,161755.53868012517,164199.76484441425,168707.95174242125,60487.72139778791
9.562991372051842,79.67782512556143,148.17670435240115,32033.75702852555,26518.806921402043,34294.441627262815,43036.94756999076,2062.535321791657,10307.638160525397,25113.078166630254,46254.26385166708,18873.691280774772,58355.839383362734,59402.264791437396,60487.7213977879,21956.335712738895
