v,mu,sd,comat,,,,,,,,,,,,
6.296857349742217,23.126798406597732,59.20742043838865,3505.5186349681226,11680.654864280337,7091.933318033148,10717.668510466721,14772.35711972071,4387.7779239489755,24332.788509171038,6690.1235823177585,1326.5051902808516,14226.204157138196,6681.777221799556,9376.86661279038,19277.368272998297
5.2168052558095015,76.19934002403616,197.8848682351015,11680.654864280337,39158.42107642349,23696.004305086582,35822.72701290998,49404.54886356481,14588.594391865909,81256.44013133192,22401.54218508249,4439.742989919454,47531.79616267727,22266.862266806973,31328.435425052558,64271.337994739086
7.910151710633022,33.38107574928833,120.7304924382183,7091.933318033148,23696.00430508658,14575.851804374692,21865.08822913299,30039.470895727758,8899.629933408098,49596.632935298265,13621.47929949883,2699.5020963830043,28997.278331380578,13584.473894204619,19143.238903385267,39170.613121295675
5.562560839055607,37.37106703960099,182.14915016326847,10717.668510466721,35822.72701290997,21865.088229132994,33178.312905200924,45348.73055715367,13431.431496720203,74937.49646826195,20578.3296715011,4076.7636014440895,43774.461713971534,20565.690398780225,28795.644022012948,59080.56276019181
8.053883912485752,53.70705819824101,251.23456586023315,14772.357119720711,49404.54886356481,30039.470895727754,45348.73055715366,63118.80708297982,18565.469434095976,103805.01355338443,28319.94925903244,5635.624299345197,60407.86703071451,28227.35459989644,39969.306981298876,81623.19315743922
6.481939791478635,24.37501952357621,74.38944816369806,4387.777923948976,14588.594391865912,8899.629933408098,13431.431496720206,18565.469434095976,5533.789998099523,30575.583886170025,8377.871511317995,1662.0006959530174,17927.548773099847,8401.327811749446,11808.08089580973,24232.573734681737
9.036260967055947,94.84349562221554,414.43570516962103,24332.788509171034,81256.44013133192,49596.632935298265,74937.49646826195,103805.01355338444,30575.583886170025,171756.95371944105,46634.65076391499,9269.404178387442,99280.90168912584,46450.16399642629,65560.63932767477,134343.1519276673
5.474188674581098,89.11866950786498,113.46002824491332,6690.123582317759,22401.54218508249,13621.479299498831,20578.329671501095,28319.94925903244,8377.871511317997,46634.650763915,12873.178009336527,2541.2384207813802,27300.41288058543,12801.83665917866,17968.443862500157,36932.258008571436
8.500501868977846,12.211602730109346,22.492267115594842,1326.5051902808516,4439.742989919454,2699.5020963830048,4076.76360144409,5635.624299345197,1662.0006959530176,9269.404178387444,2541.2384207813802,505.9020799992691,5417.286102703199,2535.5312772478796,3576.50426164414,7306.046009176966
9.664480115336275,57.680445050999715,241.81925350980538,14226.204157138194,47531.79616267727,28997.27833138058,43774.46171397153,60407.86703071451,17927.548773099847,99280.90168912585,27300.412880585427,5417.2861027031995,58476.55136803954,27358.19232831835,38489.62532687956,78676.39234804884
9.211044495493116,26.20285436537128,113.37877231144033,6681.777221799556,22266.86226680697,13584.473894204615,20565.690398780225,28227.354599896444,8401.327811749445,46450.16399642628,12801.836659178658,2535.5312772478796,27358.192328318346,12854.746010849427,17991.114112293584,36890.01256959722
8.999794922042906,49.50719023878024,159.84500416763262,9376.866612790382,31328.435425052565,19143.23890338527,28795.644022012948,39969.306981298876,11808.08089580973,65560.63932767477,17968.443862500157,3576.5042616441406,38489.62532687956,17991.114112293584,25550.42535735049,51813.32963190514
9.864116470335286,77.79008562960885,326.6767281020377,19277.368272998297,64271.33799473909,39170.61312129567,59080.56276019182,81623.19315743921,24232.573734681733,134343.15192766726,36932.25800857143,7306.0460091769655,78676.39234804883,36890.01256959722,51813.32963190514,106717.68468345265
