v,mu,sd,comat,,,,,,,,,,,,
5.901348444383846,88.52932598997788,201.97875413694328,40795.417122711784,7451.238079797802,11440.160872839493,44904.10837725859,40457.395476912956,57329.16837384484,49607.58022204045,12067.79957000765,21861.042208853665,21963.835591650004,58075.89111411878,13062.965657071358,38194.5504983383
5.097376207438123,33.37724825475971,37.0798078663463,7451.238079797803,1374.912151405157,2102.002475224763,8242.459554857465,7420.124190543506,10562.345654540446,9096.153737249895,2216.7367829272293,4017.673468693569,4042.271537213605,10603.279668837069,2386.5161980365724,6992.728552402131
7.316092632491723,45.15269759140333,56.97305662142011,11440.160872839495,2102.002475224763,3245.929180787542,12630.693275237616,11413.753005492994,16185.923711536781,13974.16289195826,3398.507747158736,6149.440041553979,6216.311689471279,16307.22878237795,3666.091971745437,10791.248249210572
8.62466964596074,59.5923146610579,223.57516782229754,44904.10837725859,8242.459554857465,12630.693275237612,49985.85566676851,44716.77883399443,63702.30031834611,54779.20301237303,13352.305531001895,24216.94277457581,24370.31812427466,63938.18207293986,14403.769408115952,42249.5544571426
7.1010180229386375,58.98905393815121,201.44208541033294,40457.395476912956,7420.124190543506,11413.753005492994,44716.77883399442,40578.91377446387,57211.40081948616,49348.53648489409,12046.988142963846,21811.842267937987,21946.51830968917,57618.75850165088,12962.288249892705,37985.30206912777
7.4271354908389124,61.96675990338747,285.703305949115,57329.168373844834,10562.345654540446,16185.923711536778,63702.300318346104,57211.40081948617,81626.3790302536,70179.99311918263,17106.89123041448,30991.883830979732,31209.682607649112,81783.55630663368,18421.481965286064,54012.191879196675
5.063904072953044,55.44779356182425,246.49708919126476,49607.58022204045,9096.153737249895,13974.16289195826,54779.20301237304,49348.536484894095,70179.99311918263,60760.814979766335,14749.783828377407,26749.025346016682,26860.337021707845,70876.4034566597,15931.99959808033,46586.00592353897
7.436858036599358,38.43730142087942,60.05841957714357,12067.79957000765,2216.73678292723,3398.5077471587356,13352.305531001895,12046.988142963848,17106.891230414483,14749.783828377407,3607.0137621042227,6515.742231426961,6541.465610770862,17205.37220586313,3885.4691727693817,11352.996496064918
9.709033261716831,26.07832364837843,108.82818910338693,21861.04220885367,4017.6734686935683,6149.440041553979,24216.94277457582,21811.842267937995,30991.883830979732,26749.025346016682,6515.7422314269625,11843.574743522544,11831.409040017581,31238.560310594858,7019.659993643214,20491.645834904935
9.253975446883894,26.81995376410519,109.6976604312492,21963.835591650004,4042.2715372136054,6216.311689471279,24370.318124274665,21946.518309689174,31209.682607649112,26860.337021707848,6541.465610770863,11831.409040017581,12033.57670408966,31292.19229995949,7065.197709837285,20696.355246069863
8.649822351104092,90.76949909137157,288.42450974782173,58075.89111411877,10603.279668837067,16307.22878237795,63938.18207293986,57618.7585016509,81783.55630663369,70876.40345665971,17205.37220586313,31238.560310594854,31292.192299959486,83188.69782327133,18658.20228620916,54402.6573265453
5.543680359344875,18.606152791556664,65.00964506732811,13062.965657071358,2386.5161980365724,3666.091971745437,14403.769408115952,12962.288249892705,18421.481965286064,15931.999598080329,3885.469172769383,7019.659993643214,7065.197709837284,18658.20228620916,4226.253951779978,12291.649535676484
9.469520851425406,41.05223289672086,190.22749899615215,38194.55049833831,6992.728552402131,10791.248249210572,42249.5544571426,37985.30206912777,54012.19187919668,46586.00592353896,11352.99649606492,20491.645834904935,20696.35524606986,54402.6573265453,12291.649535676483,36186.50137433107
