v,mu,sd,comat,,,,,,,,,,,,
5.0518707694285,18.58143978714876,68.1090001263172,4638.8358982066775,6986.452280803259,6177.84802099605,1288.090087324256,14504.418686612687,13158.924043475876,4002.4748595319056,26389.44303951434,3407.348658678115,6157.3667524840885,1270.344666512303,9006.998399323404,9040.393202352032
7.509372960743693,91.48395235448305,103.34940592118497,6986.452280803259,10681.09970426186,9380.408814004833,1953.5681928445968,22082.747172106632,20087.186047450003,6089.892279402559,40089.184351605734,5182.031865152521,9348.748764660539,1918.9944510589276,13729.767828803877,13721.030211132038
7.47886646567073,22.557365608898944,91.34398436991849,6177.848020996049,9380.408814004835,8343.723480571913,1728.9782332652253,19418.747934834057,17652.098046628747,5358.999708977586,35505.98401851258,4556.660443332478,8255.71780469107,1698.0621602612387,12052.359714512271,12134.785004974667
5.669147644796383,8.977341226131971,18.99556828960082,1288.0900873242558,1953.5681928445972,1728.9782332652258,360.8316146448882,4050.5964317393523,3680.888912545742,1117.3524654022879,7388.409658441706,951.237459356208,1717.930870492612,354.3686145394292,2519.023072299343,2524.3076223001476
5.710555427272693,86.5062393094409,214.2032883063127,14504.41868661269,22082.74717210664,19418.74793483406,4050.5964317393523,45883.04872123732,41530.81714437908,12591.587751370776,83226.83659621587,10731.267231486578,19312.69418885942,3989.127238946528,28417.167516002988,28408.355359450663
6.092793378130391,90.40422815853694,194.94689334529295,13158.924043475876,20087.186047450003,17652.09804662875,3680.888912545742,41530.81714437907,38004.291224981025,11491.043715299065,75383.08368281984,9770.483653845755,17603.078687030556,3606.9468543263574,25883.55657834613,25918.102374422928
7.092540902552262,41.1307306893645,59.12516092613021,4002.4748595319056,6089.89227940256,5358.999708977586,1117.3524654022876,12591.587751370776,11491.043715299067,3495.7846545407947,22898.26383288127,2965.4156919217385,5346.481982020612,1096.865886121795,7857.404271020919,7866.20118334869
6.240505842067796,82.38933806301212,390.0263287566381,26389.44303951434,40089.18435160574,35505.98401851258,7388.409658441705,83226.83659621586,75383.08368281984,22898.263832881268,152120.53712338113,19493.04271247918,35216.06290195808,7270.94194999871,51610.5179165908,51762.985682325874
5.420298255826751,22.39518297882318,50.272578367882204,3407.348658678115,5182.031865152521,4556.660443332477,951.2374593562079,10731.267231486578,9770.483653845753,2965.415691921738,19493.04271247918,2527.3321357548575,4554.517384054006,935.5828023755952,6690.890741050783,6683.309640746856
6.727493200252001,69.09688411098185,90.95942628823589,6157.3667524840885,9348.748764660539,8255.71780469107,1717.9308704926116,19312.694188859416,17603.07868703056,5346.481982020611,35216.06290195808,4554.517384054006,8273.617230685019,1690.8777658558206,12072.567115186284,12102.216326624226
5.833881732661607,8.108779458608293,18.701298136345464,1270.344666512303,1918.9944510589276,1698.062160261239,354.3686145394292,3989.127238946528,3606.946854326358,1096.865886121795,7270.94194999871,935.5828023755952,1690.8777658558208,349.7385519844783,2474.119364420231,2480.500491695584
9.392795427663295,41.72815846008805,133.3577439230027,9006.998399323404,13729.767828803877,12052.35971451227,2519.023072299343,28417.16751600298,25883.556578346135,7857.404271020918,51610.51791659081,6690.890741050784,12072.567115186284,2474.119364420231,17784.28786423316,17724.625740898195
9.754820158133583,57.52846138210611,133.49529483787842,9040.393202352032,13721.03021113204,12134.785004974668,2524.3076223001476,28408.355359450656,25918.102374422928,7866.20118334869,51762.985682325874,6683.3096407468565,12102.216326624228,2480.500491695583,17724.625740898195,17820.99374385209
