v,mu,sd,comat,,,,,,,,,,,,
7.08511002351287,93.53734657369954,98.75731904036626,9753.008064040685,9200.692763592338,44852.9162259401,26460.030161725364,16535.544339988974,17156.72797365292,26305.827636343107,23253.437954716752,15998.455187647678,2559.9707774898015,5645.480656929869,40235.73678535567,1075.9035041871205
8.60162246721079,27.264398181534947,94.52876104171936,9200.692763592338,8935.68666408248,42941.69588393931,25258.865371941745,15884.207960982138,16361.585687672914,25163.728898246678,22363.891125974,15391.405854075474,2450.1621043192476,5417.106607101948,38490.63263822863,1025.9812932494578
5.000571874086725,95.15655046532356,456.8184778336437,44852.91622594011,42941.69588393932,208683.12169024732,122161.36319865461,76933.04151525712,79323.40312220747,121441.32756570583,108147.38037001068,74451.94312750443,11854.552869547304,26150.487493863875,186480.29507362528,4972.69927627748
6.511662863159199,57.88205287853986,269.8707534909333,26460.03016172536,25258.86537194175,122161.3631986546,72830.22358976408,45289.68708200624,47043.297336701675,72484.73149466541,63478.60158010955,43770.23968527306,7030.8975610882,15444.085591393623,109908.79413733809,2933.814459595774
5.733779454085565,65.94878984990206,168.83093696886894,16535.544339988974,15884.20796098214,76933.04151525712,45289.68708200625,28503.885277786205,29326.925069172372,45039.664400379894,39995.75204404556,27508.187082538145,4383.317006334324,9663.004202526567,68856.45663682645,1834.710764004613
5.461692973843989,51.169113374206425,174.85723982922062,17156.727973652916,16361.585687672916,79323.40312220748,47043.297336701675,29326.925069172376,30575.054320693584,46839.10177041106,41270.53068419437,28405.012154888125,4545.875030623536,9994.268796885228,71331.249514519,1904.5049454556915
5.931301056888355,57.207052543313445,269.1434907122619,26305.827636343107,25163.728898246674,121441.32756570584,72484.7314946654,45039.664400379894,46839.101770411056,72438.21859278138,63325.025511485816,43590.23223844075,7020.98063458464,15336.85073397548,109128.24576085027,2924.019294405572
6.727803635215238,92.27967638519257,238.0356514771534,23253.437954716752,22363.891125974,108147.38037001068,63478.60158010956,39995.75204404556,41270.53068419436,63325.02551148582,56660.97137415285,38750.883035701816,6163.938081569142,13554.16227789685,96626.03013213129,2587.2735685957246
6.983837371153349,96.50994020186762,163.66374415829813,15998.45518764768,15391.405854075476,74451.94312750443,43770.23968527306,27508.18708253814,28405.012154888125,43590.232238440745,38750.88303570181,26785.821151912864,4251.767718594361,9326.74735384461,66529.27122891937,1768.7404873688774
7.694083670016784,17.001304346765544,26.187391854194836,2559.970777489801,2450.1621043192476,11854.552869547304,7030.897561088199,4383.317006334324,4545.875030623536,7020.980634584641,6163.93808156914,4251.767718594361,685.77949212515,1491.3525163790707,10614.161074792846,284.1996396032342
7.095972572016474,53.03790573930519,57.60442811206443,5645.48065692987,5417.106607101949,26150.487493863875,15444.085591393623,9663.004202526567,9994.26879688523,15336.850733975481,13554.162277896854,9326.74735384461,1491.3525163790712,3318.270138117999,23545.380694556516,627.7870163914051
8.426097501983797,95.0571700656797,409.5501940938042,40235.73678535567,38490.632638228635,186480.2950736253,109908.79413733809,68856.45663682646,71331.24951451902,109128.24576085029,96626.0301321313,66529.27122891939,10614.16107479285,23545.38069455652,167731.3614822727,4467.058351033363
6.022261248657587,6.426803170501626,10.956317786342744,1075.9035041871205,1025.9812932494578,4972.699276277479,2933.814459595774,1834.710764004613,1904.5049454556913,2924.0192944055716,2587.2735685957246,1768.7404873688772,284.1996396032342,627.787016391405,4467.058351033362,120.04089943533035
