v,mu,sd,comat,,,,,,,,,,,,
9.722483014286535,17.75837388816038,24.099750104919867,580.797955119585,4150.475225435076,821.5553333781576,770.1304187716793,519.5790389645276,3154.3537173536088,4898.910707074445,3179.3738411548056,5804.172137232869,2001.349416443732,3601.1852365425343,6932.107492022667,2399.1046341745955
7.320490871522038,47.28238731805011,173.65940351999618,4150.475225435076,30157.588430920863,5918.648137318432,5603.365123384386,3747.719685198388,22753.674911944207,35295.60742399015,22961.898672785414,41889.54534268965,14446.181444875356,26008.28693315875,49899.489389714625,17377.302273260113
5.963975144785788,7.266111121888393,34.305122952661264,821.5553333781575,5918.6481373184315,1176.8414607972068,1102.4958859469284,740.5414925168559,4486.751773206206,6982.067736074304,4517.589975141228,8291.877063805103,2854.986497052068,5153.540807605939,9884.862571265496,3430.390946388588
7.90947438439996,15.052333136790935,32.35531538568192,770.1304187716793,5603.365123384386,1102.4958859469286,1046.8664337069454,696.9842443630664,4226.96538948112,6549.32233810826,4273.217544996106,7795.214559098309,2682.977688190749,4856.925020809842,9282.48133189756,3234.934926756304
8.100421050868135,8.515239090046489,21.707533621631587,519.5790389645275,3747.7196851983877,740.541492516856,696.9842443630664,471.21701593426593,2840.252867584757,4417.476051627467,2855.3035471670346,5257.825010481465,1805.9203969068506,3260.5487134343603,6249.183214472471,2171.2601605203154
8.42112008731587,34.256748447566125,131.43523785467346,3154.3537173536083,22753.674911944203,4486.751773206207,4226.965389481119,2840.2528675847575,17275.22174991459,26741.03731336327,17394.706054891507,31818.17034297446,10953.077665491828,19711.085079301927,37836.08077863208,13151.36358958786
5.51718777509999,48.84322276653974,204.29291146128014,4898.910707074445,35295.60742399014,6982.067736074305,6549.322338108258,4417.476051627468,26741.03731336327,41735.59367332644,26880.310569018933,49344.94635696175,17021.350114875982,30574.202745193033,58822.66633359026,20421.295791863657
8.727378831422168,67.33908439388476,132.8204249857664,3179.3738411548056,22961.898672785417,4517.589975141228,4273.217544996107,2855.3035471670346,17394.706054891507,26880.310569018937,17641.26529339961,31981.761946119208,11021.449332657989,19892.636847945967,38076.64366914216,13262.497609111822
6.40989535037118,85.0709149617807,243.41343734258936,5804.172137232869,41889.54534268965,8291.877063805101,7795.214559098309,5257.825010481466,31818.170342974456,49344.94635696175,31981.7619461192,59250.101478934674,20235.82498657464,36481.36877434097,69784.37407596556,24376.060763510588
8.767122935721416,17.39155238657135,83.5969487979439,2001.349416443732,14446.181444875354,2854.9864970520675,2682.977688190749,1805.9203969068508,10953.077665491826,17021.350114875982,11021.449332657987,20235.824986574644,6988.449848326053,12522.655484333796,24025.57751212279,8379.817868686965
8.96352814785358,46.40604238863733,150.7573434990069,3601.1852365425334,26008.28693315875,5153.540807605938,4856.925020809841,3260.5487134343593,19711.085079301927,30574.202745193033,19892.636847945967,36481.36877434096,12522.655484333796,22727.77661887756,43317.03094061405,15066.26617482583
8.1370029813968,94.07332627086421,288.77495240227444,6932.1074920226665,49899.48938971462,9884.862571265496,9282.481331897561,6249.18321447247,37836.08077863207,58822.66633359026,38076.64366914216,69784.37407596558,24025.57751212279,43317.03094061406,83390.97313493585,28884.896917123035
7.217444218892007,40.144093864352804,100.58270737909052,2399.1046341745955,17377.302273260113,3430.3909463885884,3234.9349267563043,2171.260160520316,13151.363589587861,20421.29579186366,13262.497609111824,24376.060763510588,8379.817868686965,15066.266174825832,28884.896917123035,10116.88102370775
