v,mu,sd,comat,,,,,,,,,,,,
5.487668008747258,12.85476383783027,23.95139345109787,573.669248249294,3269.870849799597,2622.33394972851,1416.3305199937379,1622.1309857227748,2317.755229539372,3772.922708399087,7493.168199852139,2571.3769494584444,737.2972247661363,4101.168917041344,1561.5013449714554,7030.740698595391
8.80624858337428,76.98176515621836,137.755757113485,3269.8708497995967,18976.64861790948,15076.148850119383,8143.648138220094,9309.689637536674,13331.203094825189,21654.115890728604,43008.11227181198,14779.039248436917,4222.180614719166,23605.07390742881,8953.553670774261,40394.59565851539
6.234689865831635,47.238790536403094,110.23966585376036,2622.3339497285106,15076.148850119385,12152.783927548739,6534.2088533965525,7459.386143759348,10628.286889501145,17364.77870011254,34530.7788942592,11831.047855619789,3378.8795644804763,18851.248975635248,7176.575093002645,32479.247979270272
5.690658437381598,26.393592290094347,59.679828682033,1416.330519993738,8143.648138220094,6534.208853396552,3561.681951516808,4034.646860574011,5778.999516434327,9397.540562085684,18617.827642097334,6409.313519201653,1833.8223536112605,10210.333655741686,3873.7652695394936,17549.723104198034
6.657232816354657,19.062756831421776,67.99451961337446,1622.1309857227748,9309.689637536674,7459.386143759347,4034.6468605740106,4623.254697453564,6589.175661316661,10733.02580788464,21309.974293362036,7297.263689585669,2088.6743088470475,11609.016085385309,4428.570380169884,19996.958186005915
5.414997825034464,55.01158040093365,97.3952164627396,2317.7552295393725,13331.203094825189,10628.286889501145,5778.999516434327,6589.175661316662,9485.828189823904,15313.945792549419,30371.25025285513,10470.78181566162,2992.6575597238966,16677.368907418073,6338.45289807725,28620.205972250697
8.359885406402334,98.13119303179202,158.5865063234846,3772.9227083990863,21654.1158907286,17364.77870011254,9397.540562085684,10733.025807884642,15313.945792549413,25149.67998788862,49633.91407597219,16987.903196317464,4860.115263864886,27119.350180211382,10372.755324932468,46498.96499311808
9.032968990808287,86.01073534897449,314.4844980783666,7493.168199852138,43008.11227181197,34530.778894259194,18617.827642097338,21309.974293362036,30371.250252855127,49633.91407597221,98900.49953160214,33746.14357295772,9651.667642841046,53819.826190700805,20484.408962079833,92628.57844049612
9.91370957272107,27.052068554723796,107.80793211609242,2571.376949458445,14779.039248436917,11831.047855619789,6409.313519201654,7297.263689585671,10470.78181566162,16987.903196317464,33746.14357295772,11622.550227147995,3318.286880174836,18516.59333277105,7025.411328551346,31729.714417967243
8.178303673984264,10.427932200707671,30.877479354865173,737.2972247661363,4222.180614719166,3378.8795644804763,1833.8223536112603,2088.674308847048,2992.657559723896,4860.115263864886,9651.667642841045,3318.286880174836,953.418731310125,5305.734679534165,2009.3604812895594,9087.86193866397
6.079616280235902,50.99786920524361,172.45748004501303,4101.168917041344,23605.07390742881,18851.248975635248,10210.333655741684,11609.01608538531,16677.368907418073,27119.350180211386,53819.8261907008,18516.59333277105,5305.734679534166,29741.582423476073,11234.859259140861,50701.15208272009
7.7451371604213985,13.780900156612736,65.5525183416876,1561.5013449714556,8953.55367077426,7176.575093002643,3873.7652695394936,4428.570380169884,6338.45289807725,10372.75532493247,20484.408962079833,7025.411328551346,2009.3604812895594,11234.859259140861,4297.132660937289,19223.351504837803
7.727799790046131,95.58916762644428,295.85890748965556,7030.740698595389,40394.59565851539,32479.247979270265,17549.723104198034,19996.95818600591,28620.205972250697,46498.9649931181,92628.5784404961,31729.71441796724,9087.86193866397,50701.15208272008,19223.351504837803,87532.49314097255
