v,mu,sd,comat,,,,,,,,,,,,
7.734445780726773,31.668579190633448,158.11348719335686,24999.874832443824,42108.66820928583,15573.099398652206,26066.08666284388,11556.784302534585,30558.988719874444,8939.76278948576,32231.23931941991,12896.960661596939,60579.86671950883,12674.303275737162,7748.2576556614395,38878.0623012167
8.989495106413026,87.90785004805944,268.7213538174731,42108.66820928584,72211.16599749555,26428.08872160283,44482.7855637286,19685.355797494474,51839.76161359771,15264.89231689137,54757.44269087123,21959.323916160014,102881.00225666731,21560.89855277196,13201.937203214105,65792.82633743966
9.102009399491907,27.558383523963307,99.23291243302782,15573.099398652208,26428.088721602835,9847.170909940969,16405.463245622374,7283.126574070173,19153.14375030403,5606.356262323217,20196.502899579355,8086.7933862411965,38103.371829451564,7946.191375092021,4881.723358335441,24325.987316948223
5.610249334151006,73.17963496831244,166.3300060803466,26066.08666284389,44482.7855637286,16405.463245622377,27665.67092268814,12205.678082788014,32013.809658487877,9415.065127981536,33776.21496722889,13561.662157414723,63651.077010508365,13311.57945138437,8166.706620391797,40798.845528685946
8.01001003395719,40.981911046417586,73.64807637177795,11556.784302534585,19685.355797494467,7283.126574070173,12205.678082788012,5424.039153263236,14231.15217247782,4169.072181548918,15002.836569730382,5999.837861353772,28244.192520317098,5913.557618959747,3621.9330858317458,18072.68300689433
7.627572916822919,65.77114284604258,194.1644868193106,30558.988719874444,51839.76161359772,19153.14375030403,32013.809658487877,14231.152172477821,37699.84794180624,11037.762152735875,39587.19829707448,15850.702266891594,74559.37734099397,15619.926277092725,9551.451456302462,47607.019546081625
7.319542029050342,18.534192417239503,57.03571334873839,8939.762789485761,15264.892316891368,5606.356262323217,9415.065127981536,4169.072181548917,11037.762152735875,3253.072597199455,11614.990341741515,4656.258215772414,21825.316649124597,4581.215555893182,2798.511439944157,13959.88055916438
7.35722872212258,62.92588849952505,204.9199155874524,32231.239319419914,54757.442690871234,20196.50289957936,33776.21496722889,15002.836569730382,39587.19829707448,11614.990341741517,41992.17180436863,16739.446179409024,78684.45992168105,16477.406216503387,10070.051200949825,50436.94150010394
8.163564214386657,46.26773705862,82.22526706746976,12896.960661596939,21959.323916160014,8086.7933862411965,13561.662157414721,5999.8378613537725,15850.702266891592,4656.258215772415,16739.44617940902,6760.994544316728,31533.48967329013,6583.967185841765,4033.8209159329185,20157.15897324939
9.628319402363317,92.22317795432633,385.74320744110065,60579.86671950884,102881.00225666733,38103.37182945157,63651.077010508365,28244.192520317105,74559.37734099397,21825.316649124594,78684.45992168105,31533.489673290132,148797.82208694797,31002.858129955785,19005.379778939787,94834.25867108778
9.07751457875221,27.83804838525929,80.65953910739148,12674.303275737164,21560.898552771956,7946.19137509202,13311.579451384368,5913.557618959747,15619.926277092725,4581.215555893182,16477.406216503383,6583.967185841766,31002.858129955785,6505.961249016815,3962.5113995852535,19835.37335931443
9.722208761916688,18.957873036890746,49.36470416186795,7748.25765566144,13201.937203214104,4881.72335833544,8166.7066203917975,3621.9330858317458,9551.451456302462,2798.511439944157,10070.051200949825,4033.8209159329185,19005.379778939787,3962.5113995852535,2436.874016988743,12111.496310137878
9.597925710297698,79.86128237129275,246.95515529575266,38878.06230121669,65792.82633743966,24325.987316948223,40798.84552868594,18072.68300689433,47607.019546081625,13959.880559164378,50436.94150010393,20157.15897324939,94834.25867108778,19835.37335931443,12111.496310137882,60986.84872714933
