v,mu,sd,comat,,,,,,,,,,,,
9.835149195068382,75.05793747439425,175.17213048585273,30685.275298952613,69181.25405041095,6936.738390897556,7708.82013035801,16676.607374084015,7990.607117988523,16372.202363266257,18453.985703969083,44823.54286971331,33889.16952899864,5814.544937878744,52419.46970947621,49238.051603626714
7.736161245878612,89.18275197864261,396.2053851459591,69181.25405041095,156978.7072186578,15664.779772415843,17444.280930905647,37776.76263296378,18086.35465759443,36997.92083053337,41686.84679928515,101150.23156958676,76420.82065037756,13153.281364973796,118276.74919712893,111348.7395856791
9.863421799824422,20.68622143798929,39.779268023981885,6936.738390897558,15664.779772415844,1582.390164523788,1752.3085407965445,3793.446873424381,1814.6911357408453,3711.615115587791,4187.802368516225,10171.65555090518,7678.270879328709,1316.9101471040183,11855.684207138269,11190.525574015657
8.574079968371823,9.98131347520825,44.265961381081695,7708.820130358009,17444.28093090565,1752.3085407965445,1959.4753369914163,4212.259497330091,2016.367042394308,4138.76273343118,4665.527978259459,11284.751009673268,8561.11823005357,1466.4329521274196,13201.64203673233,12443.291402176319
8.488644122986354,37.22636628129129,95.78295327766273,16676.607374084015,37776.76263296378,3793.446873424381,4212.259497330091,9174.374138590922,4364.29210286116,8930.664461188911,10041.233432471425,24483.644638078033,18467.408630903985,3177.58475219976,28500.586428208044,26890.07722229709
6.080447477901882,30.684720812638716,45.80957426061036,7990.607117988525,18086.35465759443,1814.6911357408449,2016.367042394308,4364.292102861158,2098.5170939383756,4264.239571489922,4826.000757494762,11692.148432833994,8840.158230964747,1515.3833043436737,13701.68286793334,12909.945541635487
9.881372273881208,48.4092279673962,93.85911328948706,16372.202363266257,36997.92083053337,3711.6151155877915,4138.76273343118,8930.664461188911,4264.239571489921,8809.533147488766,9845.347830490784,24043.754202315715,18103.243967954153,3118.1269598141057,28009.41846296724,26292.64779081875
5.03115127602295,58.499557318342944,105.946219447907,18453.985703969083,41686.84679928516,4187.802368516226,4665.52797825946,10041.233432471425,4826.000757494763,9845.347830490784,11224.60141530407,26923.21370573772,20447.601062469508,3486.3662868963497,31586.04322141144,29774.73819811014
6.264911811917219,53.58179180289613,256.8337921017967,44823.54286971331,101150.23156958674,10171.655550905178,11284.751009673268,24483.644638078033,11692.148432833996,24043.75420231571,26923.21370573772,65963.59676538891,49473.78252733696,8529.832925338029,76796.03318119989,72069.51203327074
7.173957662022229,40.32420210447171,194.23669574525547,33889.16952899864,76420.82065037756,7678.270879328709,8561.118230053566,18467.408630903985,8840.158230964747,18103.24396795415,20447.601062469505,49473.78252733697,37727.89397403495,6430.071665169241,57862.13025498659,54521.57087445462
8.896914608968762,10.434562044286452,33.34072627203186,5814.544937878743,13153.281364973796,1316.9101471040183,1466.4329521274199,3177.584752199759,1515.3833043436737,3118.1269598141057,3486.36628689635,8529.832925338029,6430.071665169242,1111.6040283465554,9937.550786296499,9357.758770611714
5.988425373001266,61.98076166297397,300.4215743260964,52419.46970947621,118276.74919712891,11855.684207138269,13201.64203673233,28500.58642820804,13701.68286793334,28009.418462967245,31586.043221411437,76796.03318119989,57862.13025498659,9937.550786296499,90253.12232057024,84524.98137547712
9.314966177996112,92.89258746670016,282.7301567608169,49238.05160362671,111348.7395856791,11190.525574015655,12443.291402176319,26890.077222297088,12909.945541635487,26292.64779081875,29774.738198110135,72069.51203327074,54521.57087445463,9357.758770611714,84524.98137547712,79936.34154199608
