v,mu,sd,comat,,,,,,,,,,,,
7.100914835703869,42.51046890467947,64.23024869000577,4125.524846779988,5532.428504526621,4147.82521343372,15372.05495600122,5423.376805126204,4670.494120683915,4797.135529223759,4230.91977721873,19904.830567974328,17579.4526243136,1032.2993092715142,11503.623338320818,20460.048468333705
6.8161974848254285,53.4367400353871,86.45663631298171,5532.42850452662,7474.74996255519,5570.0191707014765,20760.609274688726,7296.90733130685,6276.2906145112665,6458.555269404996,5694.42361765048,26712.278773124646,23666.62338850004,1388.1117512185838,15461.718786466714,27432.070698474352
5.924383438807259,24.57464898314972,64.78154190195656,4147.825213433719,5570.019170701477,4196.648171194954,15527.361876927764,5471.739976179935,4717.978494410089,4830.2080059380805,4276.020034913212,20138.277881872626,17729.718024314905,1042.772629443001,11608.064076333187,20592.30032515084
7.591413640837381,69.65904604143343,241.25132395223744,15372.05495600122,20760.609274688726,15527.361876927762,58202.20130870743,20477.103729536953,17570.4297520684,18061.520886107108,15966.9011956045,74782.76064710288,66107.42664095407,3893.9021861791534,43189.32152834473,76581.67473938549
5.043027260043846,50.61300024003147,85.18504324702883,5423.376805126204,7296.907331306849,5471.739976179935,20477.103729536953,7256.491592998171,6217.240180690606,6379.714134235603,5626.959990194587,26372.421242069366,23314.298912936752,1373.964891436372,15287.844396121984,27047.00558503874
9.844681033597432,25.802361099693098,73.36276680240162,4670.494120683915,6276.2906145112665,4717.978494410089,17570.429752068405,6217.240180690607,5382.095552903562,5476.968472094036,4858.713692461112,22752.522824145573,20078.040006564635,1182.2822296723568,13151.171620719737,23339.946958612614
9.006906280082305,18.347169928240874,75.09169423553237,4797.135529223759,6458.555269404997,4830.2080059380805,18061.520886107104,6379.714134235603,5476.968472094035,5638.762543162686,4957.3497892631885,23275.077918264433,20558.941551991604,1209.7267149434672,13477.102271124213,23908.522293988586
8.786559943043272,17.202403036478405,66.63603094416165,4230.91977721873,5694.42361765048,4276.020034913211,15966.901195604498,5626.959990194588,4858.713692461112,4957.3497892631885,4440.360619991267,20671.743219748783,18350.70748563211,1077.6565987392005,11931.66557153872,21157.94424768366
8.35742150920912,68.35597729602748,312.1593139787366,19904.830567974328,26712.278773124643,20138.277881872622,74782.76064710288,26372.421242069366,22752.52282414557,23275.077918264436,20671.743219748787,97443.43730367544,85526.3883794997,5035.843310972261,55879.536624097025,99212.65371825836
5.1482850441246155,72.98094050568619,276.0652214475846,17579.4526243136,23666.62338850004,17729.718024314905,66107.42664095407,23314.298912936752,20078.040006564635,20558.9415519916,18350.70748563211,85526.3883794997,76212.00649290392,4466.132409790854,49520.83272588089,87708.76749842428
6.957810149901658,14.961065650427573,16.214885871236877,1032.2993092715142,1388.1117512185835,1042.772629443001,3893.902186179154,1373.9648914363718,1182.2822296723566,1209.726714943467,1077.6565987392003,5035.843310972261,4466.132409790854,262.9225238172373,2910.4599524766704,5159.09710001883
7.023970194983174,81.10323873811005,180.11541208215297,11503.623338320816,15461.718786466714,11608.064076333187,43189.32152834473,15287.844396121985,13151.171620719733,13477.102271124211,11931.66557153872,55879.536624097025,49520.83272588091,2910.4599524766704,32441.561669523773,57384.381080970896
5.948155071921512,91.1994182128076,319.770026851608,20460.048468333705,27432.07069847435,20592.30032515084,76581.67473938549,27047.005585038743,23339.946958612614,23908.522293988586,21157.94424768366,99212.65371825836,87708.76749842426,5159.09710001883,57384.3810809709,102252.87007267811
