v,mu,sd,comat,,,,,,,,,,,,
8.661336240344259,79.88933004295423,152.03165431657743,23113.623914235297,24862.531302322826,42990.54430835792,43172.991903885755,23195.423243096036,12815.904252045268,2887.7134526894843,22571.02415824727,38532.85862096213,13612.73438584221,27914.513096291572,6199.572653888692,73280.47721738752
7.835945077254424,49.301850095938626,164.50284488003948,24862.531302322826,27061.185973626325,46575.45996559944,46696.72258836765,24941.471076793856,13823.20299359609,3104.2043588867564,24271.860231136387,41687.537105233416,14696.584830062164,30095.318741684405,6686.368370648165,79089.82338776562
6.506119450249965,94.8710249329107,283.95783702528524,42990.54430835793,46575.45996559944,80632.05320807846,80849.26209146986,43318.43407332364,23909.650985161028,5392.747843503361,42127.209183912826,72165.81001430648,25460.78541058558,52325.37523228348,11580.977221010757,136650.89279779966
8.902914627388359,88.7558530313592,285.3379500813548,43172.991903885755,46696.722588367644,80849.26209146986,81417.74575662974,43433.973982278665,24028.592725916238,5416.128145042835,42310.716025035035,72405.5337830515,25555.59344245112,52653.511756100175,11609.462494652287,137332.82080344085
7.489371389373092,97.14575549393268,153.23818034720307,23195.423243096036,24941.471076793856,43318.43407332363,43433.97398227867,23481.93991612194,12875.374239620956,2909.3230170200536,22719.649135450956,38868.0819757854,13732.925151394467,28250.320184299708,6263.390143105941,73585.84339655632
5.594550933046336,60.32883953248529,84.5784468084999,12815.904252045268,13823.20299359609,23909.650985161028,24028.592725916234,12875.374239620956,7153.513664538248,1603.5220751944216,12542.344320619784,21419.069518975186,7562.196194727198,15496.030895200198,3438.1115272139705,40762.64609684776
6.942797613914351,12.834064479460075,19.073146494586716,2887.7134526894843,3104.2043588867564,5392.747843503362,5416.128145042836,2909.323017020053,1603.5220751944216,363.7849172039655,2835.7243732312663,4831.815469955363,1703.4585792242208,3512.863633525549,776.7828214301002,9169.441431750196
6.973213952696711,47.50439228337403,149.02039617379813,22571.024158247266,24271.860231136383,42127.20918391282,42310.716025035035,22719.649135450953,12542.344320619783,2835.724373231267,22207.07847579575,37724.267788086916,13336.66397483828,27439.275671001702,6072.586080341851,71776.36159779775
6.6876278911663825,67.0887456987088,254.4545263144163,38532.85862096212,41687.537105233416,72165.81001430645,72405.5337830515,38868.0819757854,21419.069518975186,4831.815469955364,37724.26778808692,64747.105961894,22809.32552342551,46890.88932012413,10396.497195783664,122469.34341421656
5.412753778207209,46.326637147903675,89.8425268204837,13612.73438584221,14696.584830062164,25460.785410585573,25555.593442451125,13732.925151394464,7562.196194727198,1703.4585792242206,13336.663974838282,22809.32552342551,8071.679625489335,16561.14369927818,3668.643922865167,43273.19613558685
6.825988776774039,54.40281506401084,185.35727414562552,27914.513096291572,30095.31874168441,52325.37523228347,52653.511756100175,28250.320184299708,15496.0308952002,3512.863633525549,27439.275671001706,46890.88932012413,16561.14369927818,34357.31907869658,7539.299742664748,88604.99199882963
7.044456994045625,20.96993690937279,40.97925316223467,6199.572653888692,6686.368370648165,11580.977221010755,11609.462494652285,6263.390143105941,3438.11152721397,776.7828214301002,6072.586080341851,10396.497195783664,3668.6439228651675,7539.299742664748,1679.2991897345205,19695.715483706026
9.666323310632714,96.62257785085889,483.1042667087125,73280.47721738751,79089.82338776562,136650.89279779964,137332.82080344087,73585.84339655632,40762.646096847755,9169.441431750194,71776.36159779775,122469.34341421656,43273.196135586855,88604.99199882965,19695.715483706026,233389.7325121628
