v,mu,sd,comat,,,,,,,,,,,,
7.569716718863451,29.196963109605463,75.4351419920357,5690.460647358587,3615.9343358880333,990.8172845438814,3389.6964541250254,2394.8456467616174,11618.803378701426,4051.277732004293,4636.423863441817,11652.222587741919,14232.560863852723,6381.345415225635,5102.395714598983,1505.4535711157605
8.865825260396484,11.502180131100333,48.310704238489926,3615.9343358880337,2333.924144018848,637.0773143810067,2172.7156344583736,1528.2588554827253,7415.521659259806,2606.3576394593506,2981.2702549912065,7415.727977883306,9098.745006070742,4089.6672235894966,3270.1758481963293,965.6997129256592
9.352138428624063,11.529184042614098,13.249132821752292,990.8172845438816,637.0773143810067,175.53952052843388,597.1788440133708,418.6501044720745,2038.0671915436112,714.4353569247103,816.1391940013132,2039.8717733904887,2503.4462010908437,1119.5268207218994,897.3594086235922,265.0176710238119
5.04023474264909,23.93295668982008,45.21224966358613,3389.6964541250254,2172.715634458374,597.1788440133707,2044.147519642444,1431.5208196324768,6978.0658456392475,2436.3160424756798,2788.3929000360667,6971.430111942184,8556.396378011932,3826.3197140459774,3067.4032415322476,906.7851028977758
6.54867962752602,30.142315395926936,31.891714494466015,2394.845646761618,1528.258855482725,418.6501044720745,1431.5208196324766,1017.0814533965339,4907.359908662499,1714.4651986686417,1964.5975296774689,4913.789473865578,6010.059065871102,2697.757876569975,2157.168031327855,634.3461294167029
9.788018696829454,41.59813401695,155.1968647139944,11618.803378701426,7415.521659259805,2038.0671915436112,6978.0658456392475,4907.359908662499,24086.06681705387,8325.155968752537,9572.194215226331,23882.575387339468,29250.484557557105,13181.004272018514,10480.167884485943,3105.567474207169
7.5655835613394355,14.34318191289519,54.1824655298229,4051.277732004293,2606.3576394593506,714.4353569247102,2436.3160424756793,1714.4651986686417,8325.155968752537,2935.739570890447,3336.9785084953937,8338.120700330363,10252.643083730749,4586.413576974993,3665.424724309615,1083.0367874132528
6.591422124360493,13.7276622412375,62.0407065760113,4636.423863441817,2981.270254991206,816.1391940013132,2788.3929000360667,1964.5975296774689,9572.194215226331,3336.9785084953937,3849.0492724507326,9521.955418452313,11686.197416281795,5269.3600401231115,4199.005982476176,1237.764121108537
7.695999687128241,47.563413383874654,154.92549862938398,11652.222587741919,7415.727977883307,2039.8717733904884,6971.430111942183,4913.789473865578,23882.575387339464,8338.120700330363,9521.955418452313,24001.910125563252,29255.586947946384,13093.908499305335,10485.847496918277,3094.428114994724
6.1062747121387995,45.06320766377649,189.81806946519927,14232.56086385272,9098.745006070742,2503.4462010908437,8556.396378011932,6010.059065871102,29250.484557557105,10252.643083730749,11686.197416281795,29255.586947946384,36030.89949549522,16070.318756290033,12863.948761803116,3800.9904737126326
9.03240678962135,36.9735153763024,85.19311774025493,6381.345415225636,4089.6672235894966,1119.5268207218992,3826.319714045978,2697.7578765699755,13181.004272018514,4586.413576974993,5269.360040123112,13093.908499305335,16070.318756290031,7257.867310304941,5766.045934333791,1705.5885644085345
6.7112731280734215,15.919418226719765,67.9922569951088,5102.395714598983,3270.175848196329,897.3594086235922,3067.4032415322476,2157.168031327855,10480.167884485942,3665.4247243096156,4199.005982476176,10485.847496918279,12863.948761803116,5766.045934333791,4622.947011288922,1361.1243263355013
7.694444245335723,14.542683595614259,20.110007681956276,1505.4535711157605,965.6997129256591,265.0176710238119,906.7851028977757,634.3461294167029,3105.5674742071687,1083.0367874132528,1237.7641211085368,3094.428114994724,3800.990473712632,1705.5885644085342,1361.1243263355016,404.4124089683403
