v,mu,sd,comat,,,,,,,,,,,,
8.220717680341675,66.60715224996352,166.64824283773436,27771.636840904484,6224.375462796795,4295.509147774712,62356.35712504323,32368.84021845594,10745.928348057267,45587.78122799972,15374.334572766422,4975.62401576794,6752.0532313987305,4634.109244051825,6603.074950520692,43320.43297236356
6.903742448175583,8.445871045483974,37.56412250490687,6224.375462796794,1411.063299563651,965.3681482497077,14021.895067540445,7302.222244147248,2416.590170204149,10235.003477865848,3461.8553833797,1117.2244430901487,1524.5023336135032,1041.1067205137483,1481.184012935953,9754.743706555464
8.315239526678344,9.532089807173731,25.885569833695754,4295.509147774712,965.3681482497078,670.0627256151397,9661.660332942345,5019.909551307543,1670.8552555343713,7086.307662104619,2386.596901038755,772.9860916203875,1047.0241733870532,719.6777810840188,1023.3030917178057,6747.486190704243
5.818253630513767,99.75404141490242,376.07353983200807,62356.35712504323,14021.895067540445,9661.660332942347,141431.30736177697,73142.21244547771,24201.56088169814,102508.58631825654,34635.20605149465,11166.008598898396,15246.583513943322,10428.19611902218,14875.680693178569,97569.76125848052
9.813039068371594,54.661421781917745,195.45884198258926,32368.84021845594,7302.222244147249,5019.909551307544,73142.21244547771,38204.158909174796,12571.161241758125,53189.08298605348,17970.5634156129,5818.427296865061,7915.734178329465,5422.1829755930585,7700.240262771073,50759.28680069199
6.7333092018988285,18.019976542610394,64.87362990401178,10745.928348057265,2416.5901702041497,1670.855255534371,24201.560881698144,12571.161241758127,4208.587856922691,17733.841208270787,5976.636361575428,1926.3679158902885,2619.527462130024,1800.6819548835422,2562.8481036470453,16871.641540045443
9.958754961468038,56.5876353818745,275.03344468778846,45587.781227999716,10235.003477865848,7086.307662104618,102508.58631825654,53189.08298605348,17733.841208270787,75643.39569683078,25390.895563052276,8196.204068913325,11173.330863810459,7664.556383644712,10866.503139683444,71491.28391135097
6.175289478028228,46.851222016011306,92.86846275141448,15374.33457276642,3461.8553833797005,2386.5969010387553,34635.20605149466,17970.563415612905,5976.636361575428,25390.89556305228,8624.55137381086,2757.7124261744075,3763.357763195873,2588.812314458548,3664.81285456551,24070.2882561117
7.9284713426082885,7.639967555190941,29.93205204143709,4975.624015767939,1117.2244430901485,772.9860916203874,11166.008598898392,5818.427296865061,1926.3679158902885,8196.204068913326,2757.712426174407,895.9277394112981,1212.6287207898197,833.0777633229872,1182.2741512569169,7786.991105628221
7.033450508126004,17.509270896345022,40.85088285704744,6752.053231398732,1524.5023336135034,1047.0241733870532,15246.583513943324,7915.734178329464,2619.5274621300237,11173.33086381046,3763.3577631958724,1212.62872078982,1668.7946302002126,1134.500603912534,1610.4370491364896,10549.092819065187
5.681171610095235,11.17509237249082,27.94713371085117,4634.109244051825,1041.1067205137483,719.6777810840189,10428.196119022181,5422.1829755930585,1800.6819548835422,7664.556383644711,2588.8123144585475,833.0777633229873,1134.5006039125342,781.0422826521939,1104.3393015998627,7269.397515401902
7.7206814381908995,14.188955594586856,39.72157948276689,6603.074950520692,1481.184012935953,1023.3030917178058,14875.680693178569,7700.240262771073,2562.8481036470453,10866.503139683446,3664.8128545655095,1182.2741512569169,1610.4370491364893,1104.3393015998627,1577.8038766057678,10334.970676384026
7.590881734129227,59.88211812370028,261.75033004754687,43320.43297236355,9754.743706555464,6747.486190704244,97569.76125848052,50759.286800692,16871.64154004544,71491.28391135098,24070.288256111697,7786.991105628222,10549.092819065187,7269.397515401902,10334.970676384026,68513.23527999973
