v,mu,sd,comat,,,,,,,,,,,,
8.919161754028753,34.68677136511984,141.22726537862906,19945.140486325712,5929.364223328782,39939.46148127712,9540.748758735923,51975.63386918543,19468.20082257291,25940.342414479244,24600.305406252195,20272.982185514742,8027.05520992515,13850.910418287227,12446.76565463521,33957.115916314266
8.17416853026365,29.453261631868095,42.43535411592573,5929.364223328782,1800.7592789440155,11968.648797877382,2861.401142350023,15663.7959444641,5835.988472100037,7739.959589873452,7350.291055397607,6076.176970037877,2422.9171123910605,4151.176627997145,3719.341535820739,10195.920131856636
6.245215457578745,83.05958708365456,284.55562988092026,39939.461481277125,11968.648797877382,80971.90649692724,19246.037653045863,105059.16203962632,39367.639816514085,51963.05793878458,49531.447728053936,40611.550227829786,16208.783801154088,27974.088170329258,24919.692602345804,68257.56615302687
8.790379323249088,60.04471930072904,68.01668550519929,9540.748758735925,2861.4011423500233,19246.037653045863,4626.2695071131875,25116.76161116,9440.35319060728,12449.597813197393,11852.587205362383,9716.042845293005,3878.84999451597,6686.684330513327,5991.963328053227,16419.314993342163
6.565384678158399,91.98989045823613,371.05520925836623,51975.63386918544,15663.7959444641,105059.16203962632,25116.761611160004,137681.96831776993,51441.55300758392,67887.22703921823,64370.43728129231,53031.06031886448,21170.973502234436,36499.01582182228,32646.8594160898,89257.93650211341
9.686186787441986,62.858989415890576,139.21101196648573,19468.20082257291,5835.988472100036,39367.639816514085,9440.35319060728,51441.55300758393,19379.705852733034,25448.346723333587,24181.541624830264,19821.42410485044,7909.646074088669,13684.624056856821,12249.101994225744,33548.111046109625
5.214327241761319,68.06541151794296,184.0980775825232,25940.342414479244,7739.959589873453,51963.05793878457,12449.59781319739,67887.22703921821,25448.346723333587,33892.10216958072,32078.404138188664,26371.296402664193,10444.165409390429,18102.55532453647,16238.997774769465,44319.23057811765
7.204336017149022,84.50224516989101,175.01128556817406,24600.305406252195,7350.291055397606,49531.44772805394,11852.587205362384,64370.43728129232,24181.541624830268,32078.404138188664,30628.95007622497,25009.922244587935,9931.002391820963,17161.262444781634,15389.09264360198,42088.634890561654
9.563611449675989,44.955985998377486,144.09741950525478,20272.982185514746,6076.176970037877,40611.55022782979,9716.042845293005,53031.060318864475,19821.424104850445,26371.29640266419,25009.922244587935,20764.066308073376,8212.025613692802,14069.474914384287,12706.17374814312,34632.11186544622
7.2750195946338945,17.025176289851217,57.291335122939884,8027.055209925151,2422.917112391061,16208.783801154088,3878.8499945159697,21170.973502234436,7909.646074088669,10444.165409390429,9931.002391820963,8212.025613692802,3282.2970801690058,5609.601788547333,5032.925969466647,13806.255703531802
7.539671703518958,62.19960678925947,98.77125786450587,13850.910418287227,4151.176627997145,27974.088170329254,6686.684330513326,36499.015821822286,13684.624056856821,18102.55532453647,17161.26244478163,14069.474914384287,5609.601788547332,9755.761380136713,8662.39126129402,23715.10146931037
5.424539773973501,79.38452383764555,88.57653983058435,12446.765654635212,3719.341535820739,24919.692602345807,5991.963328053226,32646.859416089803,12249.101994225744,16238.997774769463,15389.09264360198,12706.173748143121,5032.925969466648,8662.391261294022,7845.803408359097,21329.65022435255
7.131748955327689,83.35407894780273,242.104618694189,33957.115916314266,10195.920131856636,68257.56615302687,16419.31499334216,89257.9365021134,33548.111046109625,44319.23057811764,42088.63489056165,34632.11186544622,13806.2557035318,23715.101469310368,21329.650224352554,58614.64639305865
