v,mu,sd,comat,,,,,,,,,,,,
9.36714701395908,46.805828573008526,80.97398596720727,6556.78640341748,2565.515268141462,5789.067551642285,9294.498314135039,2262.702454046206,4136.431427821345,883.6465106815755,8262.554532464366,18411.991398187623,30029.49003174214,20948.899517344347,11675.20702562848,26678.885670302152
9.84270331410466,29.76184189779211,31.810277784054872,2565.515268141462,1011.893772698735,2280.63030727198,3649.24552368183,888.8896981799983,1622.963955874489,346.62671637785957,3242.765296338637,7213.993796224821,11798.612533073452,8232.9965856669,4579.783096347723,10442.964666429418
9.345972701069599,28.39656356638099,72.29900156416946,5789.067551642285,2280.63030727198,5227.145627175778,8342.592717970954,2022.7129317017439,3691.3438069889876,788.8678815489236,7352.7460202783,16382.598579468322,26692.733165328267,18696.311448820274,10394.906959031507,23813.19151556271
7.654278457777995,52.23096489741698,115.64802286779621,9294.498314135039,3649.2455236818305,8342.592717970954,13374.465193230317,3238.1840516201896,5919.238752395547,1263.2489243680823,11789.059150417399,26315.5969400121,42783.73023660681,29983.49819333829,16708.92019827668,38199.18343790116
6.163641639886453,6.238900472102451,28.121223184355863,2262.702454046206,888.889698179998,2022.7129317017436,3238.184051620189,790.8031933843534,1442.3795157443622,307.9521761295372,2864.368531957705,6390.194146599385,10435.661989235186,7289.7976025044845,4059.0692488923473,9308.46942427411
5.056994021387149,27.429031328369145,51.446053052381885,4136.431427821344,1622.963955874489,3691.3438069889876,5919.238752395547,1442.3795157443622,2646.6963746684914,562.6930474010854,5227.221623535012,11690.64572439188,19101.407302342694,13317.868311951817,7421.0619773147555,16983.311726263648
7.152344091462453,5.395693884522896,11.007883199948854,883.6465106815751,346.6267163778595,788.8678815489236,1263.248924368082,307.95217612953724,562.6930474010854,121.17349254371625,1123.1254350611757,2492.1685893050244,4082.1774245286942,2844.2594491939944,1582.6322874806165,3625.4567964957037
7.011756800186824,31.124287404352945,102.51362450486552,8262.554532464366,3242.765296338637,7352.746020278301,11789.059150417399,2864.3685319577057,5227.221623535012,1123.125435061176,10509.043209124562,23306.88663287235,38060.58158812505,26573.97045903189,14753.404696502641,33784.97306368558
7.613373356762848,54.43862633350243,228.47450645965273,18411.991398187623,7213.9937962248205,16382.598579468322,26315.5969400121,6390.194146599385,11690.64572439188,2492.168589305025,23306.88663287235,52200.6001019819,84735.18067665133,59246.76634950205,33006.618849323604,75225.40509591272
7.391958979012012,78.94272852304593,372.63454099927003,30029.49003174214,11798.61253307345,26692.733165328267,42783.73023660681,10435.661989235188,19101.407302342697,4082.177424528694,38060.58158812506,84735.18067665135,138856.50114573666,96765.79468102922,53740.97558036959,122895.77246382345
7.776782369111652,54.942443213627556,260.4177877513043,20948.89951734435,8232.9965856669,18696.311448820274,29983.49819333829,7289.7976025044845,13317.86831195182,2844.259449193994,26573.970459031894,59246.76634950205,96765.79468102922,67817.42417728338,37645.45480850703,85846.62123935414
7.716930087712702,82.55467131236149,145.01546511062352,11675.207025628482,4579.783096347723,10394.906959031507,16708.92019827668,4059.069248892348,7421.0619773147555,1582.6322874806162,14753.404696502637,33006.618849323604,53740.97558036959,37645.454808507035,21029.485121250465,47828.33869416361
8.804477878014644,71.262037920809,332.07300189166796,26678.885670302152,10442.964666429416,23813.19151556271,38199.18343790116,9308.469424274112,16983.311726263648,3625.456796495704,33784.973063685575,75225.40509591272,122895.77246382345,85846.62123935414,47828.338694163605,110272.47858534374
