v,mu,sd,comat,,,,,,,,,,,,
8.251871208697958,51.2158024024972,89.86672869299048,8076.028925979556,7995.023477018662,11658.103045977787,7673.782269145348,12732.735356527124,25998.28463474798,18912.57777163247,15724.054048031732,21975.4325921459,19190.591599517764,1769.025702806762,8684.555136371748,41021.78871153743
7.527266868674214,32.278294705809685,89.38428450547103,7995.023477018662,7989.550316554987,11554.802175872537,7616.260758304771,12629.55270192637,25836.31035869649,18766.142883461733,15651.738757855639,21764.59778533286,19020.139279398925,1751.8519210679506,8609.752675951437,40795.198830547306
9.39300735460776,95.09253803702178,130.7183999116673,11658.103045977785,11554.802175872539,17087.30007546658,11094.77008059083,18470.490727820204,37760.03659088716,27452.184156405674,22837.299116531853,32011.49003009354,27888.46652287415,2561.711332384531,12643.998661297708,59630.77321837473
5.909201126857672,26.103017182650476,85.66248180180307,7673.782269145346,7616.26075830477,11094.77008059083,7338.060788444241,12168.879204275669,24770.226225228453,18018.161513292318,14971.75063270042,20903.602879473463,18252.278431440118,1682.059743408643,8248.723041987756,39031.225044301005
9.261165343372985,97.29976473620212,142.30562366780973,12732.735356527119,12629.55270192637,18470.4907278202,12168.879204275667,20250.890527484287,41083.78175310677,29952.117871044244,24833.889697885814,34676.75598583138,30381.291510426337,2787.33964984323,13691.364179546816,64713.31988615862
8.750681430530054,72.15201702970114,290.85772679534796,25998.28463474798,25836.31035869649,37760.03659088716,24770.226225228456,41083.78175310677,84598.21723655728,61105.59514370327,50928.88911495754,71214.94626188077,61932.80797209357,5719.4107095106165,28072.05294209703,132939.00853491385
8.330508337426613,53.43248977301943,211.324985385913,18912.577771632466,18766.14288346173,27452.18415640567,18018.161513292318,29952.117871044244,61105.59514370326,44658.249448356335,36990.8679996522,51590.72350971969,45154.94279347885,4143.585964073331,20430.17317827183,96373.71164049127
9.939477241379812,93.30941721117841,175.95835208951172,15724.05404803173,15651.738757855637,22837.299116531853,14971.750632700418,24833.889697885817,50928.88911495756,36990.8679996522,30961.341670056572,42903.79960687594,37400.408093263766,3449.7722716697567,17004.325933288357,80251.05026078608
6.284842113019151,64.68183509444628,245.79332163018094,21975.432592145895,21764.59778533286,32011.490030093533,20903.602879473467,34676.75598583138,71214.94626188076,51590.72350971969,42903.79960687593,60414.35695799759,52414.2086446011,4827.766963804485,23807.901692427607,112429.00197114462
5.14152962636249,44.11166106864947,214.42077279863452,19190.591599517764,19020.139279398925,27888.466522874143,18252.278431440114,30381.29151042634,61932.807972093564,45154.94279347884,37400.408093263766,52414.208644601094,45976.26780756365,4215.795952810146,20733.421533569694,97600.5258966737
8.178595577305009,16.60627643945631,19.763816410310994,1769.0257028067617,1751.8519210679506,2561.711332384531,1682.059743408643,2787.33964984323,5719.4107095106165,4143.58596407333,3449.772271669757,4827.766963804486,4215.795952810146,390.6084391004782,1907.4023975476161,9005.222232300932
9.23656193743313,50.87166742136768,97.10805722917262,8684.555136371748,8609.752675951439,12643.998661297708,8248.723041987756,13691.364179546816,28072.05294209703,20430.173178271827,17004.325933288357,23807.901692427607,20733.421533569697,1907.402397547616,9429.974778824266,44406.07668902554
8.680873125580053,97.03695571525866,459.1343761860863,41021.78871153744,40795.19883054731,59630.77321837473,39031.22504430101,64713.319886158635,132939.00853491385,96373.71164049128,80251.05026078608,112429.00197114464,97600.5258966737,9005.222232300932,44406.07668902554,210804.37539578666
