v,mu,sd,comat,,,,,,,,,,,,
8.281320926164785,93.89547920987965,222.6918317827957,49591.65194277699,47100.01865517335,6925.232200099604,32779.610727843195,52500.91428522566,33161.696620342846,26519.050529578624,30886.156202044887,77191.98473545117,23303.808771412514,22174.084269474577,15070.099951100272,23497.12218052238
9.774506884566136,67.2566901499448,212.71681305817697,47100.01865517334,45248.442557627415,6601.656860003302,31283.22665668583,50192.89150046268,31800.529041358175,25361.36224001319,29496.20904282322,73732.22521668031,22224.760658308747,21197.898665153367,14391.723790164164,22433.363001858503
9.854380174969082,24.63329217526004,31.298618934776744,6925.232200099604,6601.656860003302,979.6035472243656,4601.287957654555,7343.2646544038125,4662.617427395762,3726.5865867864877,4342.212192919604,10864.12514346289,3270.1690185080433,3124.0647140857345,2116.6263717704533,3306.08449459841
5.489160886576936,65.28036766779627,147.90188245834628,32779.610727843195,31283.226656685823,4601.287957654554,21874.96683472247,34944.82682190194,22122.929306746642,17600.63797356952,20526.509520228446,51298.81106273434,15521.996763574549,14747.842595444577,10008.043773657728,15636.327879679424
6.203724578905905,63.35753082378128,237.15111534133115,52500.914285225655,50192.891500462676,7343.2646544038125,34944.82682190194,56240.65150763735,35386.69174678027,28230.895673567295,32751.394484985773,82044.2751736399,24779.487840408594,23659.1482799099,16040.011405232088,25018.305590236923
9.343209934568952,52.69158082983355,150.34868397719566,33161.696620342846,31800.52904135818,4662.617427395762,22122.929306746646,35386.69174678028,22604.726773674654,17864.458832667613,20770.78045114763,52131.629054190256,15701.529780359351,14961.110916945154,10185.165256150505,15860.568835242084
7.737264672262567,70.54796904490723,119.6760184394855,26519.05052957862,25361.362240013186,3726.5865867864877,17600.63797356952,28230.895673567295,17864.458832667617,14322.349389528072,16600.521547826203,41461.87277860585,12509.847396276848,11949.084305254451,8101.535077868319,12623.858188983746
8.59576648964379,34.15110143628357,139.31493502625116,30886.156202044884,29496.209042823215,4342.212192919603,20526.50952022845,32751.394484985765,20770.78045114763,16600.5215478262,19408.651121368588,48293.49760662569,14604.56113635539,13886.353863601538,9419.276865696245,14706.163219686994
9.62841840245326,71.31176228601349,348.80950890315427,77191.98473545117,73732.22521668031,10864.12514346289,51298.81106273435,82044.2751736399,52131.62905419026,41461.87277860585,48293.49760662569,121668.07350125966,36478.22794749066,34752.90734684153,23631.462807191405,36921.00603865447
8.085193085557734,47.3708013357087,105.1882614309784,23303.808771412514,22224.76065830874,3270.169018508043,15521.99676357455,24779.48784040859,15701.529780359351,12509.847396276846,14604.56113635539,36478.22794749066,11064.570342871855,10464.192188311019,7111.457939756012,11102.328289936562
8.334301792103348,29.10419084854006,100.30677120288283,22174.084269474577,21197.898665153367,3124.064714085734,14747.842595444576,23659.1482799099,14961.110916945152,11949.084305254451,13886.35386360154,34752.90734684153,10464.192188311019,10061.448349147482,6782.478305717167,10607.557700218966
6.669509206406321,25.94739212101254,68.01174378973542,15070.09995110027,14391.72379016416,2116.626371770453,10008.043773657728,16040.011405232088,10185.165256150505,8101.535077868319,9419.276865696245,23631.462807191405,7111.457939756011,6782.478305717167,4625.597293320614,7188.739518560966
5.914554974002718,60.63132011713739,106.09908907200612,23497.122180522376,22433.3630018585,3306.0844945984095,15636.327879679424,25018.30559023692,15860.568835242082,12623.858188983746,14706.163219686994,36921.00603865447,11102.328289936562,10607.557700218968,7188.739518560966,11257.016701909486
