v,mu,sd,comat,,,,,,,,,,,,
7.609578582501274,77.44411534539591,351.8700910889751,123812.56100296362,5713.0647501731255,87393.01289407891,56798.32045009364,66226.58598425296,28097.356337500725,28615.581851171213,80993.7080984052,27457.779218228363,23205.709518403226,137038.16209542318,52801.120342313814,9479.95725627447
8.49703183507332,6.303303489452828,16.32367755397954,5713.064750173126,266.46244888629536,4051.510371189984,2628.056078327477,3068.422098662307,1299.8868827648735,1330.0786825170487,3752.2153400820184,1271.1632191807469,1071.7269029622496,6335.916248936789,2446.8180244433283,440.5630214160698
6.349344855364752,77.46777416155064,250.34517790575964,87393.0128940789,4051.5103711899833,62672.70810066643,40541.60674202854,46864.29460847577,19883.244354788523,20446.62485786341,57709.940954707236,19594.86591949033,16457.607867742037,97718.15637162374,37606.85429562749,6762.350107554564
8.372409373444961,93.27222251686493,162.81550911905387,56798.32045009364,2628.056078327477,40541.60674202854,26508.890009696715,30494.303223462186,12940.191366230183,13311.818739964141,37556.775597609245,12758.096979443604,10696.51670605298,63562.4189744704,24531.039621223994,4400.428204355088
9.540360416566575,55.588199787718445,188.63385474778653,66226.58598425298,3068.422098662307,46864.29460847578,30494.30322346219,35582.73115700903,15083.312562116285,15372.318924102115,43417.63760432411,14730.72575526444,12433.468788591024,73367.55158854289,28387.10074867304,5092.706326385391
8.425751020797037,73.75972570216629,80.23571547846845,28097.35633750072,1299.8868827648732,19883.244354788523,12940.191366230183,15083.312562116285,6437.770038341741,6533.283439923674,18435.48822914236,6251.072844023055,5279.251581776558,31095.567321870225,12030.036556844669,2161.6163762214983
6.0582667199653875,23.222811800619656,82.10450699620817,28615.581851171213,1330.0786825170487,20446.62485786341,13311.818739964141,15372.318924102114,6533.283439923674,6741.150069090397,18930.823384017862,6426.464023438304,5379.858326130771,32077.610061114494,12336.891590263513,2218.4059669936473
6.586330370630902,82.1660882933894,231.5222584307146,80993.7080984052,3752.2153400820184,57709.940954707236,37556.775597609245,43417.63760432411,18435.48822914236,18930.823384017865,53602.55614885861,18165.95017289157,15226.94116398713,90370.10746249442,34790.28823867077,6250.7374786565215
6.336497024814774,26.7399834486147,78.56106721375146,27457.77921822836,1271.1632191807469,19594.865919490334,12758.096979443606,14730.72575526444,6251.072844023055,6426.464023438305,18165.95017289157,6171.841281763574,5159.831553819041,30696.889931384456,11820.99878775759,2121.3539546162892
5.602531593467529,16.179151442196748,66.14676250249856,23205.70951840323,1071.7269029622498,16457.607867742037,10696.51670605298,12433.468788591026,5279.251581776559,5379.85832613077,15226.94116398713,5159.831553819041,4375.394189561951,25771.603030208724,9947.657510514508,1785.1253704696505
9.984284481507899,91.28023125094036,392.099795313612,137038.16209542315,6335.916248936789,97718.15637162374,63562.41897447038,73367.5515885429,31095.567321870225,32077.610061114494,90370.10746249442,30696.889931384456,25771.603030208727,153742.24948497643,58921.21536799986,10573.904055542178
5.40219844685897,51.157159097951194,151.06655087816046,52801.12034231381,2446.818024443329,37606.8542956275,24531.03962122399,28387.100748673045,12030.03655684467,12336.89159026351,34790.28823867077,11820.998787757588,9947.657510514506,58921.21536799985,22821.102794223843,4083.241243385687
6.422998748449819,22.18731321648892,27.104523162751505,9479.957256274469,440.56302141606983,6762.350107554565,4400.428204355088,5092.706326385391,2161.6163762214983,2218.405966993647,6250.737478656521,2121.353954616289,1785.1253704696503,10573.904055542178,4083.2412433856866,734.6551758801329
