v,mu,sd,comat,,,,,,,,,,,,
5.042823988741895,63.83934748917828,305.7848791115875,93504.39229328817,42890.752830544705,91966.30757976613,36414.587192352024,45915.448573047935,10564.30173842581,47211.661674514384,135573.55994602313,35854.19764275775,59497.00299863403,88581.47178388825,15542.393935511715,74072.4237194339
9.771533365408676,82.97139498533444,141.327712255621,42890.7528305447,19973.52225140761,42310.36956318898,16780.12529608686,21289.674254214573,4918.172478190496,21747.075548498426,62457.336661554524,16568.31142270259,27431.73794430922,40879.23018778628,7216.548492512048,34289.010426712266
7.247825171770921,83.58884811501619,301.90735137763727,91966.30757976611,42310.36956318898,91148.04881586015,35879.32712697463,45449.75319259186,10455.64398585238,46579.14473397721,133747.49884036116,35492.65899511489,58693.448413818754,87621.75193251441,15410.764111199922,73359.83083947358
8.05109385863558,34.01801722715824,119.40223084192554,36414.58719235203,16780.125296086862,35879.327126974626,14256.892730028476,17946.88888849734,4144.021212216564,18446.618858855643,52928.12148302761,14006.208929539933,23206.812318754146,34695.23495743921,6088.143439548706,28914.078370107854
9.26029908737652,80.64353480085246,151.7084301875397,45915.448573047935,21289.674254214573,45449.75319259185,17946.88888849734,23015.447789967606,5256.443512936614,23362.48417268293,66827.89934369396,17794.453981507977,29464.08977207801,43771.11570962263,7748.060827857122,36796.13278394261
8.69405105698468,8.484137314645087,34.91425418197369,10564.30173842581,4918.172478190496,10455.643985852383,4144.021212216563,5256.443512936615,1219.0051450834676,5379.929852819769,15379.60295258973,4102.362591745699,6788.840915515006,10122.044221263874,1785.0961048227073,8469.293996819282
9.87215794671513,37.81069752288016,155.082018384477,47211.661674514384,21747.07554849843,46579.14473397722,18446.61885885564,23362.48417268293,5379.929852819769,24050.43242620327,68728.7075760026,18205.482158783634,30227.48642723464,44866.44361061089,7897.31462801986,37594.435983577445
9.287309373164778,94.39617901145564,444.5995460764343,135573.5599460231,62457.336661554524,133747.49884036114,52928.1214830276,66827.89934369396,15379.602952589728,68728.70757600259,197668.75637137142,52043.297176130916,86349.0431882324,128653.51128334786,22653.023528651727,107801.64802095787
9.277052476255388,32.80952350006195,118.06781122886466,35854.19764275775,16568.311422702598,35492.6589951149,14006.208929539933,17794.453981507973,4102.3625917457,18205.482158783638,52043.29717613093,13940.00804837482,22970.97207162063,34205.81417586337,6022.743503615551,28609.71921516625
9.297628763083726,49.026944875551,195.54962732579966,59497.00299863403,27431.737944309225,58693.44841381875,23206.812318754146,29464.089772078,6788.840915515005,30227.48642723463,86349.0431882324,22970.97207162063,38239.656747259134,56543.50457441586,9951.795803015835,47404.154878489484
6.761394580441852,70.12718982098367,291.2776525110686,88581.47178388825,40879.230187786285,87621.75193251441,34695.23495743921,43771.11570962262,10122.044221263875,44866.4436106109,128653.51128334788,34205.81417586337,56543.50457441587,84842.67085235885,14883.059082338286,70575.43648192787
6.060158922756007,13.372456671993476,51.36143321157962,15542.393935511715,7216.548492512048,15410.764111199922,6088.143439548707,7748.060827857121,1785.096104822707,7897.314628019859,22653.023528651735,6022.74350361555,9951.795803015835,14883.059082338286,2637.996821547555,12468.678451953083
8.902221887620925,93.25565418682798,243.81459372955646,74072.42371943388,34289.010426712266,73359.83083947358,28914.07837010785,36796.1327839426,8469.293996819282,37594.435983577445,107801.64802095787,28609.719215166242,47404.15487848948,70575.43648192787,12468.67845195308,59445.556115508676
