v,mu,sd,comat,,,,,,,,,,,,
6.923865597583719,52.66330330437556,230.3985574345308,53083.495267912775,21809.378979181965,19824.981127275765,41795.04751320193,34850.02540089243,27962.599333995073,73509.41631612493,4549.7687022672235,44242.99700110169,37786.54304564936,20483.227725261022,84553.54304938062,73693.09004889785
9.298539232953095,26.102445011705676,95.6948543334232,21809.37897918197,9157.505145895082,8248.135422256473,17434.52797620167,14435.106239859042,11615.240853885072,30440.322778128062,1888.097515620201,18472.598209308275,15702.235460123427,8541.35547748256,35218.39284244509,30615.764781468773
9.7209981790371,85.52831869322861,86.54247611585318,19824.981127275765,8248.135422256471,7489.600172263017,15765.064976428283,13103.247698093013,10490.165608641797,27640.196201403214,1708.336108355222,16701.044458695975,14206.371890289936,7706.8529916999405,31785.565511438548,27758.15981907346
8.514124468053648,91.146101158206,182.72970219995798,41795.047513201935,17434.527976201665,15765.064976428284,33390.144066085326,27683.4122478237,22225.71859582163,58193.40637885736,3608.1630455346426,35273.43430636277,30065.46890718511,16320.153984537788,67295.26899629325,58439.032868382346
8.168170485857035,38.40899201573752,152.19894968830232,34850.02540089244,14435.10623985904,13103.247698093011,27683.412247823697,23164.520286222378,18471.88440973891,48300.80862693876,3008.358345678683,29267.066409643485,25027.06937210283,13578.531231728413,55936.780326169304,48734.63876702969
8.02980640995299,79.65071458311515,122.15353951827584,27962.59933399507,11615.240853885072,10490.165608641797,22225.718595821625,18471.88440973891,14921.48721684298,38895.193247004805,2417.1191518464652,23521.081777498643,20110.7853845114,10902.753868708805,44966.05382472702,39036.921776929405
6.000634214299522,93.49413043751649,320.5516706499618,73509.41631612495,30440.322778128062,27640.196201403218,58193.406378857355,48300.808626938764,38895.193247004805,102753.37355648159,6322.489518118225,61735.36423267776,52602.80198169027,28433.825835172676,117462.45650699644,102513.94919408765
6.936939438333506,7.370004634328157,19.85334155963844,4549.768702267224,1888.097515620201,1708.3361083552215,3608.1630455346435,3008.358345678683,2417.1191518464657,6322.489518118225,394.1551710836669,3820.3740312380755,3265.995470041468,1776.9088266004774,7305.292850168371,6371.009195726353
6.294915818757158,96.10198363310498,193.4884588817112,44242.99700110169,18472.598209308275,16701.04445869597,35273.43430636276,29267.06640964349,23521.081777498646,61735.36423267775,3820.374031238075,37437.78372041965,31801.658085253468,17285.299423269425,71174.6051728261,61871.206905994004
5.37303640709884,47.38911820345986,165.0039569407105,37786.54304564937,15702.235460123431,14206.371890289938,30065.468907185106,25027.069372102836,20110.785384511408,52602.80198169027,3265.9954700414683,31801.658085253475,27226.305806091852,14731.923796464258,60681.28905008922,52801.15303586639
6.404784873388953,24.167907626409683,89.74210106236063,20483.227725261026,8541.35547748256,7706.85299169994,16320.153984537788,13578.531231728415,10902.753868708807,28433.82583517267,1776.9088266004771,17285.299423269425,14731.923796464256,8053.644703086949,32992.61093272623,28705.831185110343
7.192170755730249,93.96577594371072,369.72822326521896,84553.54304938063,35218.39284244509,31785.565511438544,67295.26899629326,55936.780326169304,44966.05382472702,117462.45650699643,7305.292850168371,71174.60517282611,60681.28905008921,32992.61093272624,136698.9590788556,117971.75269975339
7.416245217947316,64.92034901533219,322.2292104870245,73693.09004889787,30615.764781468773,27758.15981907346,58439.03286838236,48734.6387670297,39036.92177692941,102513.94919408766,6371.009195726355,61871.20690599402,52801.15303586639,28705.831185110346,117971.75269975339,103831.66409109114
