v,mu,sd,comat,,,,,,,,,,,,
9.350620683136059,7.482063523762328,29.406896183516164,864.7655431480974,6234.6016207546545,7132.0519941972425,2353.5116702905443,2346.604899819052,7640.247869510464,4154.786687337342,2863.2683433623088,6213.5512844337645,489.8627102683561,4236.250630513807,3546.9158566585074,3411.992314978055
7.911384643362799,47.888562106428424,213.23627675241244,6234.6016207546545,45469.70972323143,51649.49556243384,17036.654098231982,16930.771035200156,55558.64372317576,30164.650428838548,20642.812736585653,45150.20292459538,3537.461809708336,30798.286124324517,25723.229717523183,24575.709458661637
6.394194703505345,55.34277601037311,243.2792813711864,7132.0519941972425,51649.49556243383,59184.80874448089,19530.593036165217,19401.177454581702,63450.89959069452,34427.44762422555,23689.47294566098,51410.72625815697,4053.3894234348077,35124.83527908825,29334.711718136856,28163.336423681918
5.929556160450896,35.34638248245153,80.53295236787554,2353.5116702905443,17036.654098231982,19530.59303616522,6485.556417086511,6416.806964274992,20989.320401265024,11366.420699181881,7835.436893182935,17046.620978963838,1342.7280466212653,11573.42106458018,9701.446616508,9316.760718921638
7.055500639625566,29.730622747684002,80.27129365558605,2346.604899819052,16930.771035200156,19401.177454581702,6416.806964274992,6443.480585141328,20827.045869948473,11368.172100382966,7784.117064463082,16919.25133536225,1329.8514704795523,11567.221936414242,9641.939448087138,9327.875840235885
5.5868777356735775,89.77490141450627,262.03720281341145,7640.247869510465,55558.643723175766,63450.899590694535,20989.320401265024,20827.04586994848,68663.49565827694,36918.109558919234,25412.566338289627,55407.77455817626,4347.832292224138,37632.48457664702,31502.13382131924,30176.55655386408
8.424843721870676,38.11427866301651,142.11339934530213,4154.786687337343,30164.65042883854,34427.44762422555,11366.420699181883,11368.172100382964,36918.109558919234,20196.218273477316,13771.889874221048,30039.22219136954,2355.6429331471472,20589.08185507839,17125.914769312778,16454.28200604723
7.188055298298252,20.391040788306967,97.78205048340767,2863.2683433623083,20642.812736585656,23689.47294566098,7835.436893182936,7784.117064463084,25412.566338289627,13771.889874221048,9561.329396739688,20592.800522484657,1628.3853653606218,14048.491532368733,11785.444230481666,11282.62677748471
7.781146625859851,49.74421798867378,212.8528522166754,6213.551284433764,45150.202924595374,51410.72625815696,17046.620978963834,16919.251335362245,55407.77455817624,30039.222191369536,20592.800522484653,45306.33669677384,3536.932656207868,30614.50483928204,25649.36033841429,24530.597028724675
6.835401608096619,11.731271197337902,16.724739495113436,489.86271026835624,3537.461809708336,4053.3894234348068,1342.7280466212653,1329.8514704795523,4347.832292224137,2355.642933147147,1628.3853653606218,3536.932656207868,279.7169111794073,2400.9315145213795,2017.9714621846153,1930.523077255747
7.011828644071015,53.23131149404733,145.13810697214586,4236.250630513808,30798.286124324524,35124.83527908825,11573.42106458018,11567.221936414242,37632.48457664702,20589.08185507839,14048.491532368733,30614.50483928204,2400.9315145213795,21065.070095458064,17466.267578306113,16770.491010097223
5.565203503471982,42.38071668576913,121.01486760648591,3546.915856658508,25723.229717523187,29334.71171813686,9701.446616508,9641.93944808714,31502.13382131924,17125.914769312778,11785.444230481666,25649.36033841429,2017.9714621846156,17466.267578306113,14644.598181815314,13971.752858269461
7.235154231337447,51.373066967035,116.58902678011584,3411.992314978055,24575.709458661637,28163.336423681918,9316.760718921638,9327.875840235884,30176.556553864073,16454.28200604723,11282.626777484707,24530.597028724675,1930.5230772557468,16770.491010097223,13971.75285826946,13593.001165534568
