v,mu,sd,comat,,,,,,,,,,,,
6.254618118724701,90.25911740766199,194.10380866922355,37676.28853989854,18869.133820133422,24293.331667155668,10106.700759831125,41593.312147947916,7089.194085351789,55563.4582792643,51878.228682602414,81060.07777854512,35537.79598446181,9457.867914756305,62138.21851336496,59251.6016226619
5.230479103363058,24.77366011625348,97.53569427462887,18869.133820133422,9513.211657633872,12176.62466184996,5084.9518911244695,20861.283210167236,3560.3956666580857,27993.452614532915,25965.228009858725,40929.1701725721,17885.9645875985,4756.827374075587,31220.47917479218,29757.73775074655
8.384081205552793,89.23641405697161,125.89332910910318,24293.331667155668,12176.62466184996,15849.13031417297,6543.676598672151,27009.23897051579,4604.740587302164,36052.60415029033,33540.66355407381,52630.11018541541,23001.690589855098,6119.097935555241,40292.86488719144,38512.1089962623
5.217347428223761,27.740530758105965,52.235974463812425,10106.700759831125,5084.951891124469,6543.676598672152,2728.597028184064,11199.971660000632,1914.9100898873342,15041.722000362919,13952.469966406368,21921.13535100011,9568.766633669378,2551.734475382463,16770.0544227519,15990.059497380193
5.582118515832656,57.152231638429164,215.51493521819023,41593.31214794792,20861.283210167232,27009.23897051579,11199.971660000634,46446.687302100734,7909.638756346833,61640.23844473973,57521.01469926703,90106.77636496595,39360.96156916174,10498.146471136755,69113.844163605,65768.86504994943
8.019328444744065,33.65521557367949,36.78199162915605,7089.194085351788,3560.3956666580857,4604.7405873021635,1914.9100898873342,7909.638756346832,1352.9149082073059,10570.003901781163,9825.355411766031,15418.700270910194,6720.86962617948,1793.4776313816778,11804.510230154676,11269.898294549417
5.954653313898696,92.20247872915499,288.5731582179809,55563.45827926431,27993.45261453292,36052.60415029033,15041.722000362919,61640.23844473972,10570.003901781163,83274.46764389986,76893.19515416934,120999.08911128252,52703.07169270763,14057.687555479652,92613.87744382193,88346.73339385525
8.342578586301729,62.20887417890428,268.23839175444795,51878.22868260242,25965.22800985873,33540.66355407381,13952.469966406368,57521.01469926703,9825.355411766031,76893.19515416933,71951.83481101268,111923.69418850841,49014.58312960516,13037.544965919591,86056.45207386657,82062.06651189452
9.587239244354484,96.35106936201207,421.69398235920323,81060.07777854512,40929.17017257211,52630.110185415404,21921.135351000106,90106.77636496593,15418.700270910194,120999.0891112825,111923.69418850841,177825.81475796396,77137.4290234121,20516.745486182215,134456.9197544376,129010.96571237373
7.093900434746514,50.162536370798506,184.0061023343223,35537.795984461816,17885.9645875985,23001.690589855098,9568.766633669378,39360.961569161744,6720.869626179482,52703.07169270763,49014.58312960517,77137.4290234121,33858.245696269085,8967.611960002065,58896.001185205154,56187.63359545095
6.661299250238714,15.826810751060977,49.03216897816844,9457.867914756305,4756.827374075587,6119.09793555524,2551.7344753824627,10498.146471136753,1793.4776313816778,14057.687555479652,13037.54496591959,20516.745486182215,8967.611960002063,2404.1535947036637,15672.10966211508,14917.05142388267
6.415168175858633,79.72052721914574,322.1874048516173,62138.21851336498,31220.479174792184,40292.864887191434,16770.0544227519,69113.844163605,11804.510230154676,92613.87744382193,86056.45207386659,134456.9197544376,58896.00118520516,15672.109662115075,103804.72384501998,98220.28928890581
5.931411336991122,85.2523757760534,307.70396691925936,59251.6016226619,29757.73775074655,38512.1089962623,15990.059497380193,65768.86504994943,11269.898294549417,88346.73339385525,82062.06651189452,129010.96571237373,56187.633595450956,14917.051423882669,98220.2892889058,94681.73125784866
