v,mu,sd,comat,,,,,,,,,,,,
9.23331203605067,58.44898550559954,113.46205280167253,12873.637425969522,2062.7671777706078,35285.50107483657,32261.011819858402,21346.79576142997,2424.126034594669,41665.176493830695,22490.585078130218,8541.52146674124,8442.318990487727,9852.435119765287,13950.833051526992,17705.09642566108
7.805827701325171,7.135107169713576,18.269648849407652,2062.7671777706078,333.7800690806623,5689.159816158176,5188.981264913152,3426.6967560498083,390.2552465625724,6710.1774817902005,3608.2611786346247,1376.0699158688333,1359.2705322688066,1584.1978220788728,2236.43300637256,2841.7488267145777
7.274377012028764,73.38261102666709,313.4967649020932,35285.501074836575,5689.159816158176,98280.2216040783,88922.49178250563,58904.07570611626,6709.4752797593155,115067.80417084722,61839.06539330957,23579.45812973312,23383.011109799216,27007.185795233676,38430.03941603617,48509.56048667649
6.760874568459808,87.83531245320539,285.958336225775,32261.011819858402,5188.981264913151,88922.49178250562,81772.17005701337,54089.073272021924,6122.081890003291,105224.20290926848,56856.72155108198,21610.090748580962,21375.958848983777,24838.11126716199,35225.30313987364,44480.41623782835
7.929256920674186,71.58840735792016,189.43957850604576,21346.795761429974,3426.6967560498088,58904.07570611626,54089.07327202193,35887.35390454827,4057.4800356373817,69715.61990798419,37671.9756066555,14302.416535628012,14161.245429334573,16445.07477087385,23355.075386682543,29421.358847017626
7.678748721365379,5.80335300885091,21.489940398907546,2424.126034594669,390.2552465625724,6709.475279759316,6122.081890003291,4057.4800356373817,461.8175383485986,7921.915412508481,4252.969555231238,1622.2344613490752,1604.585323971833,1860.5130549626524,2642.905247190588,3335.3044063633774
9.137281383896731,93.58114761662955,369.8417131093162,41665.1764938307,6710.177481790199,115067.8041708472,105224.2029092685,69715.61990798418,7921.9154125084815,136782.89275563374,73000.56641173825,27908.447519979472,27574.95781679109,32144.820691469205,45365.7904950647,57448.64663608883
6.322710993610173,89.18022052996768,199.3222200446093,22490.58507813022,3608.261178634625,61839.06539330957,56856.72155108199,37671.9756066555,4252.969555231237,73000.56641173825,39729.347403511645,15018.618393254386,14879.985591868613,17323.592349679984,24564.20321530206,30986.216963663584
7.391895306693579,44.62879321117614,75.6610533126192,8541.521466741242,1376.0699158688335,23579.458129733128,21610.090748580966,14302.416535628012,1622.2344613490757,27908.447519979476,15018.618393254386,5724.594988375006,5657.770683513294,6582.386001109484,9324.014882138566,11784.606398662338
6.738925114228609,74.1252203383494,74.91104741701508,8442.318990487729,1359.2705322688066,23383.011109799212,21375.958848983777,14161.245429334573,1604.5853239718333,27574.95781679109,14879.985591868612,5657.770683513293,5611.665025114281,6503.858077530421,9214.155134968874,11624.620084990212
5.672391611544868,60.51269376203741,87.38684030337238,9852.435119765285,1584.1978220788728,27007.185795233672,24838.111267161992,16445.07477087385,1860.5130549626522,32144.820691469213,17323.592349679984,6582.386001109484,6503.858077530421,7636.459858207107,10728.074318650197,13597.652225804537
6.299886751715295,97.78875167032821,123.58665454681625,13950.833051526995,2236.43300637256,38430.039416036176,35225.30313987364,23355.075386682543,2642.905247190588,45365.7904950647,24564.20321530206,9324.014882138565,9214.155134968874,10728.074318650195,15273.661182074095,19248.427514601717
5.238173380846429,71.78503250414796,156.44634291444066,17705.09642566108,2841.7488267145777,48509.5604866765,44480.41623782836,29421.358847017626,3335.3044063633783,57448.64663608884,30986.216963663588,11784.60639866234,11624.620084990212,13597.652225804539,19248.42751460172,24475.458211302757
