v,mu,sd,comat,,,,,,,,,,,,
7.988407924680316,92.07371048776865,111.18621375806453,12362.374129854017,18937.323901784,10207.69825138527,19014.09056898561,5161.214839359211,18532.315540984833,14166.357866873044,17991.954956878264,30801.81193037458,10593.440402087417,29615.026220232223,21309.9490354491,29875.006983716587
8.37993452186142,88.0878562557236,171.04278449960185,18937.323901784002,29255.63412937724,15726.94464646771,29181.499604689918,7947.639231259918,28491.234297209143,21768.52170832677,27596.433323348207,47374.24249268441,16241.956619417766,45429.58034083984,32847.87444906065,45984.55211122077
6.496408705048509,19.977095249857797,92.5365455578857,10207.69825138527,15726.94464646771,8563.012263786659,15749.989865709837,4301.366737650041,15429.63862908306,11838.392782217126,14989.379448871794,25677.928807976627,8782.063646862442,24627.29585895065,17708.573636541132,24872.51414250126
8.653701339545172,61.09677175367596,171.39368379096922,19014.090568985615,29181.499604689918,15749.989865709837,29375.79484343875,7956.8436943382885,28581.92790264138,21943.545157729033,27745.545223169516,47526.81358995969,16363.038718298481,45722.62226814102,32826.445530809775,46033.89434365819
7.893696955304845,23.339602723322976,46.647851149057864,5161.214839359211,7947.639231259918,4301.366737650042,7956.8436943382885,2176.022016824659,7750.774503386333,5948.633884061093,7565.362592975588,12913.299238311032,4428.998717811782,12439.78928463761,8933.723678208575,12534.999340352722
9.045088348103455,55.49031738040376,167.61977346866578,18532.315540984833,28491.234297209146,15429.638629083061,28581.927902641375,7750.774503386333,28096.38845768684,21456.386007462777,27072.668626974562,46428.045100719864,15942.5816884368,44611.41715432518,32152.686388247374,44983.6723634078
5.836242520744578,28.792783944546304,128.84787723002,14166.357866873046,21768.52170832677,11838.392782217126,21943.545157729033,5948.633884061095,21456.386007462777,16601.775466682313,20817.8719281991,35692.51684707768,12246.598807728606,34281.846304424274,24636.57285448482,34457.3011697379
6.5607248428845,40.18024213734375,162.71121326756185,17991.954956878268,27596.433323348207,14989.379448871792,27745.545223169516,7565.362592975589,27072.66862697456,20817.8719281991,26474.938923001995,44927.752276190135,15453.09021676399,43467.806197597114,31110.422165834847,43587.23521788453
6.789657769842808,80.51210516753203,278.9088744804864,30801.811930374584,47374.24249268441,25677.928807976627,47526.81358995968,12913.299238311034,46428.04510071987,35692.51684707768,44927.752276190135,77790.16026397172,26521.198199957333,73983.46701826765,53407.8068318918,75087.16828420162
7.45873649535603,54.11986044836507,95.54450703999262,10593.440402087417,16241.956619417766,8782.06364686244,16363.03871829848,4428.998717811783,15942.581688436803,12246.598807728607,15453.09021676399,26521.198199957333,9128.752825515203,25457.88167259173,18306.252457169237,25678.152979803308
7.4509911979347745,66.8522869526958,267.7870666892734,29615.026220232223,45429.58034083984,24627.295858950645,45722.622268141015,12439.78928463761,44611.41715432518,34281.846304424274,43467.80619759711,73983.46701826763,25457.88167259173,71709.91308604536,51254.0242765126,71772.47930826683
9.472049437934125,51.40249361717604,192.68375508090512,21309.949035449103,32847.874449060655,17708.573636541136,32826.44553080977,8933.723678208575,32152.686388247374,24636.57285448482,31110.422165834843,53407.806831891816,18306.252457169237,51254.0242765126,37127.02947207825,51798.81333094448
5.912052626839141,84.49402492920511,269.73291796112164,29875.00698371659,45984.55211122078,24872.51414250126,46033.894343658176,12534.999340352722,44983.672363407786,34457.3011697379,43587.23521788453,75087.1682842016,25678.152979803304,71772.47930826683,51798.813330944475,72755.84703182119
