v,mu,sd,comat,,,,,,,,,,,,
5.243624404045637,82.43102539201199,399.77498175093524,159820.0360339606,63630.68503890677,69357.91393317044,66648.14637027429,34389.09157485408,21933.48914953945,9591.471916653152,26086.036163499048,4428.508721302558,22634.1495127982,126786.16237063917,61705.76419796558,66957.25033978741
6.445548298949085,60.943827334960055,159.49049603701818,63630.68503890676,25437.218326134105,27616.663987836433,26666.067132856882,13708.410416877348,8769.738862488277,3833.687701989337,10418.151302667644,1770.4831441574738,9042.06505141444,50604.279765580206,24662.819046472574,26760.136335421637
8.60483173415615,67.30831427621979,173.85509173331877,69357.91393317042,27616.663987836433,30225.59292160069,29001.009002192503,14899.21328496943,9511.042781923079,4172.393722988968,11334.795524002722,1921.917826263159,9835.940134483673,54997.11961949969,26837.10974134496,29177.83040660055
5.108081249579749,61.54581156964555,168.0626937173867,66648.14637027429,26666.067132856886,29001.009002192503,28245.06901954414,14365.642526406138,9188.46929007902,4018.688899159699,10949.238588809847,1867.6280650174926,9521.933664948636,53152.05533599218,25932.303984844963,28091.333071421468
6.0296138263371954,19.522622480318837,86.25060753700464,34389.09157485408,13708.410416877354,14899.21328496943,14365.642526406134,7439.167300502401,4738.079298619851,2069.2639480829985,5634.6482662149465,956.9757716499435,4883.28466674914,27342.98750103758,13284.144854949165,14420.19117554259
5.253866283476884,39.136736686065944,55.15313773383231,21933.489149539448,8769.738862488277,9511.042781923079,9188.469290079018,4738.07929861985,3041.868601887077,1320.7578414944348,3592.905882595571,612.6564830699082,3119.780612581783,17447.597323084086,8505.477940447561,9239.692804928354
6.511359469823084,8.538732691309171,24.111070405575607,9591.471916653154,3833.687701989337,4172.393722988968,4018.688899159699,2069.263948082998,1320.757841494435,581.343716102624,1576.2492347512853,266.51009741356455,1365.9283460917998,7628.363175264627,3716.576625270171,4047.5931132890923
8.3195514731235,17.17409721755443,65.51815264358241,26086.036163499048,10418.151302667646,11334.79552400272,10949.238588809847,5634.6482662149465,3592.9058825955713,1576.2492347512855,4292.6283258277645,727.0726478763918,3715.804904675914,20768.76792128767,10097.09596319647,10974.943411217122
6.540571966184395,11.022649593178361,11.15628488857457,4428.508721302557,1770.4831441574736,1921.917826263159,1867.6280650174926,956.9757716499435,612.6564830699082,266.5100974135646,727.0726478763916,124.4626925150373,631.6870277338744,3525.855440163434,1718.5615295748999,1866.159046361859
7.917956381092994,13.46919605192469,56.88646421012333,22634.149512798198,9042.065051414442,9835.940134483673,9521.933664948636,4883.28466674914,3119.780612581783,1365.9283460918,3715.8049046759133,631.6870277338743,3236.0698103296418,18016.036076207303,8804.548293063208,9546.409311264933
5.347854773063003,71.61309222097135,317.97650977968334,126786.16237063915,50604.27976558021,54997.11961949968,53152.05533599218,27342.987501037576,17447.59732308409,7628.363175264627,20768.767921287672,3525.855440163434,18016.036076207307,101109.06077166906,48954.38663437356,53057.61557122031
9.337022419965441,81.15644994583397,155.37906432541328,61705.76419796559,24662.81904647258,26837.109741344957,25932.303984844963,13284.144854949165,8505.477940447563,3716.5766252701706,10097.09596319647,1718.5615295748999,8804.548293063208,48954.38663437356,24142.65363064092,26080.471188703348
5.666202596258739,53.32596327271718,168.63158615131763,66957.25033978741,26760.136335421637,29177.830406600555,28091.333071421464,14420.191175542588,9239.692804928354,4047.593113289092,10974.943411217118,1866.1590463618588,9546.409311264933,53057.61557122031,26080.471188703345,28436.611847909266
