v,mu,sd,comat,,,,,,,,,,,,,
7.940654005386371,96.0292380594041,339.40709840627636,115197.1784485678,16908.161967149423,46921.989654603625,92054.59043339019,143756.8276720477,73134.19216960914,17823.535584570942,73693.71992306576,28869.034300285493,81494.81530692107,13235.488218753859,31646.803245374722,6277.809563364049,61729.89556512085
9.48856863954709,11.328033560646277,50.81341005386797,16908.161967149423,2582.00264130253,6929.238540279586,13520.396200621477,21299.642457907157,10774.614363458943,2638.204745535816,11042.88774787326,4226.090386133855,12166.122846025488,1979.3704663328404,4750.788147369442,924.4939962398062,9283.64125648989
9.45765364737354,39.282729757561505,139.76237442925452,46921.98965460362,6929.238540279585,19533.52130610314,37728.32323845147,58271.28558098779,30128.484850009532,7334.65574294816,30715.12882484631,11835.674687209506,33245.96125329294,5513.31445498285,12983.906632690507,2554.6476902600907,25096.69544462203
9.07918738653842,91.20296635622852,276.18059731984,92054.5904333902,13520.396200621482,37728.32323845147,76275.7223359436,113786.34241598324,59354.97834602527,14258.534458850121,59954.30871671878,23407.913036704267,65656.35473445595,10800.77525239476,25887.850510285745,5142.763128844721,49742.901655572874
5.179447928084267,86.62844639133118,432.03444723156565,143756.82767204766,21299.642457907157,58271.28558098778,113786.3424159832,186653.76359468448,92509.4287998261,22521.85484203578,91073.92355198956,35818.5836674512,101454.73960793018,16455.43213537687,39134.393418347005,7854.364142534687,77128.76644352713
8.45878790879442,99.85437870004837,218.25107985843545,73134.19216960914,10774.614363458944,30128.484850009536,59354.978346025266,92509.42879982611,47633.53385937316,11579.593539056203,47680.341115992334,18462.378802348278,52017.11205602494,8586.281024429685,20185.664965801403,4041.0117402281153,39283.85847106114
6.89340471002704,29.031172197020982,54.320449579295754,17823.535584570942,2638.204745535816,7334.655742948159,14258.53445885012,22521.854842035784,11579.593539056203,2950.711242496812,11608.096750597455,4548.235609965062,12756.960315719896,2104.716285541836,4935.699462570826,984.1548113790714,9628.493868205307
7.592554727240403,49.32333008623791,222.2832715238078,73693.71992306574,11042.887747873257,30715.12882484631,59954.30871671876,91073.92355198957,47680.34111599232,11608.096750597455,49409.85279932687,18534.930187038146,52751.62932574036,8810.531090365945,20549.91196820726,4036.009576877962,39981.365058562675
8.289757327794065,46.658513599208185,86.9236610166621,28869.034300285493,4226.090386133855,11835.674687209505,23407.913036704264,35818.5836674512,18462.378802348274,4548.235609965063,18534.93018703815,7555.72284453958,20681.423475255586,3386.8697130090086,8101.813461060701,1581.0346055713537,15398.807674895295
5.969251089414741,51.87097515896578,243.80085763302532,81494.81530692105,12166.122846025488,33245.961253292946,65656.35473445595,101454.73960793018,52017.11205602493,12756.960315719898,52751.62932574037,20681.423475255586,59438.85818259868,9537.028991821819,22891.625723593326,4452.92170999581,44359.57367341561
6.36158201033292,15.729851806377704,40.04842357891095,13235.488218753857,1979.3704663328406,5513.314454982851,10800.77525239476,16455.43213537687,8586.281024429683,2104.7162855418364,8810.531090365947,3386.8697130090086,9537.02899182182,1603.87623115587,3730.9071506363416,733.1918316403184,7123.992898567488
8.59302966800583,42.880967115062326,95.7027882913148,31646.80324537472,4750.788147369442,12983.906632690507,25887.85051028574,39134.39341834701,20185.664965801403,4935.699462570827,20549.91196820726,8101.813461060702,22891.62572359333,3730.9071506363416,9159.02368673222,1749.0313075365093,17259.175430252802
8.915018047295053,10.221497615836391,18.869695511543604,6277.809563364048,924.4939962398063,2554.647690260091,5142.763128844721,7854.364142534689,4041.011740228115,984.1548113790715,4036.009576877962,1581.034605571354,4452.9217099958105,733.1918316403185,1749.031307536509,356.06540869836886,3387.217663074927
9.251638198874977,94.01055167074696,184.3687446696601,61729.89556512085,9283.641256489891,25096.69544462203,49742.90165557287,77128.76644352714,39283.85847106113,9628.493868205309,39981.365058562675,15398.807674895297,44359.57367341561,7123.992898567488,17259.175430252806,3387.217663074927,33991.83401106631
