v,mu,sd,comat,,,,,,,,,,,,,
6.777095589026183,78.69000324519253,196.08825582226208,38450.60407141689,10530.688339442157,30639.967444898553,70390.58545102116,5340.7315091832015,39811.36100844527,29006.21861895496,4746.299861168199,27072.558364583136,6247.183681419851,20307.4420013085,14455.825985842775,33350.25255221011,53154.092911504515
6.704244383446508,12.48145143429499,55.96125028950769,10530.68833944216,3131.6615339649247,8451.671256712389,19738.139191931525,1496.7294027839637,11615.71696679308,8429.090938263298,1373.084415989666,7848.145046438935,1743.0776072801136,5739.910397238719,4082.0961554031996,9565.380289580158,15337.478696748207
9.66553221140785,54.160807963444526,159.74283608435974,30639.96744489855,8451.671256712389,25517.773680274622,56002.304527447,4322.781090439689,32337.370389550193,23559.063109875042,3861.5740806349395,21937.08931543216,5023.298262868828,16616.056187013102,11697.04895992794,26746.278350371602,44161.376693355596
9.569095928225131,97.66673517922646,369.0319042345801,70390.58545102116,19738.13919193152,56002.304527447006,136184.5463430003,10035.590851515055,75834.56442782405,54977.65541706429,9078.491423007044,51056.18892253461,11747.2264846312,38456.6747219562,27808.83451925434,62928.30832067572,100970.60395402113
9.18732364188197,12.750572398434343,27.999892274925713,5340.731509183202,1496.7294027839632,4322.781090439689,10035.590851515055,783.9939674074448,5769.798723980764,4208.972290993358,682.8567729559986,3924.228304959033,877.032361553471,2932.216648327228,2087.550431204744,4705.893410455975,7712.238410879319
5.29744032862453,56.739239790373944,212.13606361815621,39811.361008445274,11615.71696679308,32337.370389550193,75834.56442782405,5769.798723980764,45001.70948740642,32022.68782678767,5181.501082909759,29963.326843226045,6650.06093679748,21961.416720014477,15886.60401771598,36156.85857483462,59007.2042705061
6.241051125605026,52.92545696395384,155.11393787367615,29006.21861895496,8429.090938263296,23559.063109875042,54977.65541706429,4208.972290993359,32022.68782678768,24060.333722678664,3833.9586252352783,21815.914509461923,4844.596569527353,16098.75859735526,11433.073533014533,26711.214290820262,42906.40418483827
7.5455972220480305,23.904910229034456,25.29781559790878,4746.2998611682,1373.084415989666,3861.574080634939,9078.491423007044,682.8567729559987,5181.501082909759,3833.9586252352783,639.9794740257965,3542.3892039032635,790.0120081750047,2650.430337604491,1872.6758628756913,4365.339507550173,7051.980258370511
5.447721105234987,54.41024898727284,143.7965437402917,27072.558364583136,7848.145046438935,21937.08931543216,51056.18892253461,3924.2283049590333,29963.326843226045,21815.91450946192,3542.389203903263,20677.445991653618,4508.440028492923,15205.726678718805,10777.399222617016,24799.099652936682,40162.284611941985
8.925754436057996,10.461431644667929,32.31164572459283,6247.183681419851,1743.0776072801134,5023.298262868827,11747.2264846312,877.032361553471,6650.060936797479,4844.596569527353,790.0120081750047,4508.4400284929225,1044.042449431598,3396.744762272893,2428.2085258969614,5493.460164565725,8914.34118916553
6.9955574574469015,64.44108112566408,108.43062933954354,20307.442001308504,5739.910397238719,16616.056187013102,38456.674721956195,2932.216648327228,21961.416720014477,16098.75859735526,2650.430337604491,15205.726678718807,3396.744762272893,11757.201378969481,8171.7122513099075,18541.61525332198,30386.57160893788
7.213476935678077,19.51820972027673,76.64988247302577,14455.825985842774,4082.0961554031996,11697.04895992794,27808.83451925434,2087.550431204744,15886.60401771598,11433.073533014533,1872.6758628756909,10777.399222617014,2428.208525896962,8171.712251309909,5875.204483128664,13084.762717781035,21322.246436618043
8.841584407009908,49.837178200665996,176.89802703046252,33350.25255221011,9565.380289580156,26746.278350371602,62928.30832067572,4705.893410455975,36156.85857483462,26711.21429082026,4365.339507550172,24799.099652936686,5493.460164565725,18541.615253321976,13084.762717781035,31292.911967270247,48804.197261325964
7.8304903207818,90.58943833309536,284.4055477474468,53154.092911504515,15337.478696748207,44161.376693355596,100970.60395402112,7712.23841087932,59007.20427050611,42906.40418483826,7051.98025837051,40162.28461194199,8914.34118916553,30386.57160893788,21322.24643661804,48804.197261325964,80886.51558952522
