v,mu,sd,comat,,,,,,,,,,,,,
7.08511002351287,37.74998200491288,179.70614416798713,32294.29825172537,48119.37091390687,68057.48823077204,26807.09586508718,30354.682215028843,30440.885252020344,3796.6379163015176,34257.86129874883,27568.299000892875,18218.29875055297,48180.02297437381,4638.736742563541,57017.77497443198,4243.880373688078
8.60162246721079,60.29134709497261,272.2352039363248,48119.37091390686,74112.00626225237,103163.7360836857,40623.84699618026,46209.786929591944,46631.34183385877,5776.896171612819,51471.22428017623,40986.08263731638,27768.466488676026,73070.50072908263,6965.8271620784435,85739.34095450712,6331.7105385575705
5.000571874086725,85.24977231226107,393.9877284049909,68057.48823077204,103163.73608368567,155226.33013372484,60080.940328300014,66320.00806753826,66366.19948459322,8311.250375908927,74398.42839050338,60752.90833566849,38728.460382512225,105489.60118649167,10550.386766231055,125809.76052629201,9145.663028529243
6.511662863159199,48.68862525259666,155.09212678525796,26807.095865087183,40623.84699618026,60080.940328300014,24053.56779077453,25763.193772167557,26136.280962375622,3238.6774418751493,29315.509131201426,24006.65134343963,15301.816400487147,41677.76194879398,4096.1770163332585,48902.47326281895,3586.7511932326456
5.733779454085565,80.86734115944374,173.28863659492308,30354.682215028835,46209.78692959195,66320.00806753826,25763.19377216756,30028.95157292731,29099.075717131687,3655.7328543116582,32764.65888595394,26517.512665369704,17655.633288456145,47066.1519725696,4557.713795696701,55089.833116557464,4157.450998523067
5.461692973843989,51.574084648893134,175.16834753110487,30440.885252020344,46631.34183385878,66366.19948459322,26136.280962375626,29099.075717131687,30683.949976777945,3591.8622091465377,32369.67948482076,26501.164157950603,17508.268529027027,46276.65642488101,4494.662129633878,55293.274485803566,4024.477639981311
5.931301056888355,6.4756611773293935,21.84839923543236,3796.6379163015176,5776.896171612818,8311.250375908927,3238.677441875149,3655.7328543116582,3591.8622091465377,477.35254915084136,4159.601084444879,3296.318631540242,2178.478216971799,5863.3653217209085,571.2609843895818,6839.27158995972,507.7347367446869
6.727803635215238,46.199253153998534,195.39706699598628,34257.86129874883,51471.224280176226,74398.42839050338,29315.50913120142,32764.658885953933,32369.67948482076,4159.601084444879,38180.013790633944,29791.49290619011,19635.011153841187,51925.4639835051,5111.786579195777,61369.40438025051,4653.672834983086
6.983837371153349,34.94825629406043,159.76787000449886,27568.299000892872,40986.08263731639,60752.908335668515,24006.65134343963,26517.51266536971,26501.164157950603,3296.3186315402427,29791.49290619012,25525.77228577445,15512.986323838253,42833.16057999742,4238.021058750868,49534.91747095326,3810.6020330686483
7.694083670016784,59.89643545203087,103.98265610920946,18218.29875055297,27768.466488676033,38728.46038251224,15301.81640048715,17655.63328845615,17508.268529027027,2178.478216971799,19635.01115384119,15512.986323838255,10812.392771526116,27861.659563363075,2649.475726404849,32595.11255644676,2476.3576335251864
7.095972572016474,79.85327721342291,275.34405818872943,48180.02297437381,73070.50072908263,105489.60118649168,41677.76194879398,47066.15197256959,46276.656424880995,5863.3653217209085,51925.463983505106,42833.16057999742,27861.659563363075,75814.35037983842,7261.816193437686,87353.23829466056,6569.87171058094
8.426097501983797,10.121380847006531,27.133141906193135,4638.736742563542,6965.8271620784435,10550.386766231057,4096.1770163332585,4557.713795696701,4494.662129633878,571.2609843895818,5111.786579195778,4238.021058750867,2649.4757264048485,7261.816193437685,736.207389701614,8606.508167325252,641.6023312689817
6.022261248657587,69.51153947371581,324.92523447575707,57017.77497443198,85739.34095450712,125809.76052629201,48902.47326281895,55089.833116557464,55293.27448580356,6839.271589959721,61369.404380250526,49534.917470953245,32595.112556446755,87353.23829466056,8606.508167325252,105576.4079991257,7576.5370483009365
9.390587181954727,5.038192364678956,24.72259431179335,4243.880373688077,6331.71053855757,9145.663028529245,3586.7511932326456,4157.450998523068,4024.47763998131,507.73473674468687,4653.672834983087,3810.6020330686483,2476.3576335251864,6569.871710580941,641.6023312689816,7576.537048300937,611.206669505517
