v,mu,sd,comat,,,,,,,,,,,,,
7.586489419232946,66.84608538596149,300.27950325505014,90167.78007509965,21942.318264038742,12774.499370992015,62042.76548156218,51890.50711076811,57825.56334387918,10538.250197592242,46765.061520393596,96570.07208863097,31843.13700831729,47518.89184068482,13364.529082949077,66696.43588228374,24235.221935671336
9.734813019074071,44.01184147956016,76.43260498322485,21942.31826403874,5841.943104521688,3297.835439224766,15682.757351273065,13377.150861085564,14139.782141552452,2699.944095609098,11893.314798821753,24322.588823222286,8224.618575029508,12155.847889405943,3417.6833054558665,16932.403359862386,6243.653108571874
8.827298796984534,13.8519397199656,44.73396106051865,12774.499370992015,3297.835439224766,2001.1272721639991,9060.321484571405,7853.277851986026,8288.258291928587,1567.1089207060172,6935.793142361879,14239.687782288645,4748.467320437037,7051.239500289595,2006.3103475307137,9613.844779952598,3606.39909436101
6.411979219835564,97.79901007937087,213.48434316140583,62042.76548156217,15682.757351273065,9060.321484571403,45575.56477505688,37325.38248113741,39817.969765086586,7473.228786929676,32407.287687364736,69027.7168276952,22257.84615249122,33045.221151114565,9507.355057274734,46522.629521213355,16972.981305671947
6.105226816308263,42.3501138415447,181.05501804253862,51890.5071107681,13377.150861085565,7853.277851986027,37325.38248113741,32780.91955838399,33494.90444081474,6472.080753662219,27942.000119180968,58050.210161964606,19367.148614924376,28547.48826350765,8143.381040229366,39099.44379744854,14707.408109921516
8.431110426187335,42.43110191876392,193.62586762709472,57825.563343879185,14139.782141552452,8288.258291928589,39817.969765086586,33494.90444081473,37490.9766143452,6766.0493110332945,30365.326324482292,62674.897606659724,20662.71359765188,30721.2824440107,8653.240509414054,42597.33395360072,15735.268215964816
5.8356960155002815,7.861947350914588,36.159037621950425,10538.25019759224,2699.9440956090975,1567.108920706017,7473.228786929675,6472.080753662218,6766.0493110332945,1307.4760017456263,5634.213530687163,11503.809549069261,3874.3055638863807,5735.4384007318595,1637.0797963958398,7967.059437464176,2944.0292371075907
6.962212332325153,32.65503361572744,160.75574694990374,46765.0615203936,11893.314798821755,6935.793142361878,32407.287687364736,27942.000119180964,30365.3263244823,5634.213530687164,25842.410177421494,51942.68947654663,17435.867455519765,25318.797101035554,7297.525861275429,35333.12619321569,13108.474501759953
8.090261736264047,78.397419908249,333.17131541827007,96570.07208863096,24322.58882322229,14239.687782288644,69027.71682769521,58050.210161964606,62674.89760665972,11503.809549069261,51942.68947654662,111003.1254175404,35779.68214867084,51732.40229732751,14806.571150495638,71892.24364741503,26770.540955215994
7.05965047429373,50.09851050528667,110.71512638939984,31843.13700831729,8224.61857502951,4748.467320437037,22257.846152491224,19367.148614924376,20662.71359765188,3874.3055638863807,17435.867455519765,35779.68214867084,12257.839211420782,17430.350137378337,4930.459164275863,23978.156960278997,9125.076247918509
5.0123244060044305,35.791736983384624,162.7040222242361,47518.89184068482,12155.847889405939,7051.239500289595,33045.221151114565,28547.488263507646,30721.282444010696,5735.438400731859,25318.797101035554,51732.40229732751,17430.350137378337,26472.598847944708,7316.1378523469775,36132.321024533994,13267.368804869364
9.420160911860524,45.80651504124916,46.37060174870457,13364.529082949079,3417.683305455867,2006.3103475307132,9507.355057274737,8143.381040229367,8653.240509414054,1637.0797963958396,7297.525861275428,14806.571150495636,4930.459164275862,7316.137852346978,2150.2327065369636,10097.735537048302,3776.76197252382
9.424737691882367,63.804689948349385,226.74007608004473,66696.43588228374,16932.403359862386,9613.844779952598,46522.629521213355,39099.44379744854,42597.333953600726,7967.059437464177,35333.126193215685,71892.24364741503,23978.156960279,36132.321024534,10097.735537048302,51411.062100784475,18144.67891911163
6.502048446832404,62.20271251923439,83.32617233019478,24235.221935671336,6243.653108571874,3606.3990943610097,16972.981305671947,14707.408109921515,15735.268215964816,2944.0292371075907,13108.474501759953,26770.540955215994,9125.076247918509,13267.368804869364,3776.7619725238205,18144.67891911163,6943.250995201318
